  599.91	3.284e+1	2.379e-16	3.448e-8	6.411e+0	1.567e-7	2.053e-2	2.212e+1	4.986e-21	4.284e+0	8.929e-6	1.894e-5
  600.00	3.216e+1	2.372e-16	6.688e-8	7.782e+0	2.939e-7	2.787e-2	2.021e+1	4.984e-21	4.147e+0	9.811e-6	1.910e-5
  600.09	3.188e+1	2.365e-16	1.283e-7	9.356e+0	5.451e-7	3.761e-2	1.851e+1	4.982e-21	3.973e+0	1.066e-5	1.904e-5
  600.19	3.205e+1	2.357e-16	2.612e-7	1.135e+1	1.069e-6	5.206e-2	1.690e+1	4.980e-21	3.742e+0	1.153e-5	1.872e-5
  600.28	3.266e+1	2.349e-16	4.895e-7	1.339e+1	1.938e-6	6.921e-2	1.569e+1	4.978e-21	3.507e+0	1.224e-5	1.823e-5
  600.37	3.368e+1	2.342e-16	9.073e-7	1.564e+1	3.474e-6	9.129e-2	1.470e+1	4.976e-21	3.255e+0	1.284e-5	1.754e-5
  600.47	3.531e+1	2.334e-16	1.778e-6	1.839e+1	6.559e-6	1.230e-1	1.384e+1	4.973e-21	2.963e+0	1.337e-5	1.660e-5
  600.56	3.720e+1	2.327e-16	3.219e-6	2.107e+1	1.149e-5	1.593e-1	1.327e+1	4.971e-21	2.697e+0	1.370e-5	1.560e-5
  600.65	3.944e+1	2.320e-16	5.765e-6	2.394e+1	1.990e-5	2.045e-1	1.286e+1	4.969e-21	2.436e+0	1.388e-5	1.450e-5
  600.75	4.230e+1	2.312e-16	1.087e-5	2.730e+1	3.617e-5	2.670e-1	1.258e+1	4.967e-21	2.157e+0	1.390e-5	1.319e-5
  600.84	4.514e+1	2.305e-16	1.902e-5	3.044e+1	6.121e-5	3.360e-1	1.245e+1	4.965e-21	1.923e+0	1.375e-5	1.198e-5
  600.93	4.819e+1	2.298e-16	3.292e-5	3.365e+1	1.025e-4	4.185e-1	1.240e+1	4.963e-21	1.708e+0	1.345e-5	1.075e-5
  601.03	5.170e+1	2.290e-16	5.975e-5	3.725e+1	1.793e-4	5.280e-1	1.243e+1	4.961e-21	1.497e+0	1.296e-5	9.406e-6
  601.12	5.491e+1	2.282e-16	1.010e-4	4.044e+1	2.932e-4	6.437e-1	1.249e+1	4.959e-21	1.332e+0	1.238e-5	8.244e-6
  601.21	5.806e+1	2.275e-16	1.689e-4	4.353e+1	4.743e-4	7.766e-1	1.256e+1	4.957e-21	1.192e+0	1.170e-5	7.145e-6
  601.31	6.141e+1	2.267e-16	2.951e-4	4.678e+1	7.989e-4	9.450e-1	1.262e+1	4.955e-21	1.067e+0	1.084e-5	6.015e-6
  601.40	6.419e+1	2.260e-16	4.819e-4	4.946e+1	1.263e-3	1.115e+0	1.263e+1	4.953e-21	9.806e-1	1.000e-5	5.090e-6
  601.49	6.666e+1	2.253e-16	7.785e-4	5.184e+1	1.973e-3	1.301e+0	1.259e+1	4.951e-21	9.168e-1	9.127e-6	4.260e-6
  601.59	6.895e+1	2.245e-16	1.309e-3	5.408e+1	3.200e-3	1.526e+0	1.247e+1	4.948e-21	8.704e-1	8.135e-6	3.449e-6
  601.68	7.053e+1	2.238e-16	2.066e-3	5.566e+1	4.887e-3	1.741e+0	1.227e+1	4.946e-21	8.479e-1	7.249e-6	2.819e-6
  601.77	7.161e+1	2.230e-16	3.224e-3	5.680e+1	7.382e-3	1.965e+0	1.200e+1	4.944e-21	8.410e-1	6.387e-6	2.278e-6
  601.87	7.217e+1	2.222e-16	5.220e-3	5.749e+1	1.152e-2	2.218e+0	1.160e+1	4.942e-21	8.481e-1	5.477e-6	1.774e-6
  601.96	7.207e+1	2.215e-16	7.959e-3	5.758e+1	1.701e-2	2.446e+0	1.116e+1	4.940e-21	8.649e-1	4.712e-6	1.400e-6
  602.05	7.140e+1	2.208e-16	1.200e-2	5.715e+1	2.483e-2	2.667e+0	1.066e+1	4.938e-21	8.886e-1	4.010e-6	1.092e-6
  602.15	6.999e+1	2.200e-16	1.870e-2	5.608e+1	3.731e-2	2.899e+0	1.004e+1	4.936e-21	9.200e-1	3.307e-6	8.182e-7
  602.24	6.817e+1	2.193e-16	2.755e-2	5.460e+1	5.321e-2	3.089e+0	9.450e+0	4.934e-21	9.503e-1	2.748e-6	6.234e-7
  602.33	6.587e+1	2.186e-16	4.014e-2	5.267e+1	7.505e-2	3.255e+0	8.846e+0	4.932e-21	9.807e-1	2.258e-6	4.697e-7
  602.43	6.282e+1	2.178e-16	6.019e-2	5.005e+1	1.086e-1	3.405e+0	8.185e+0	1.308e-20	1.013e+0	1.792e-6	3.384e-7
  602.52	5.973e+1	2.171e-16	8.568e-2	4.733e+1	1.496e-1	3.504e+0	7.623e+0	3.111e-20	1.039e+0	1.438e-6	2.490e-7
  602.61	5.640e+1	2.163e-16	1.206e-1	4.433e+1	2.040e-1	3.567e+0	7.116e+0	7.318e-20	1.062e+0	1.141e-6	1.812e-7
  602.71	5.253e+1	2.155e-16	1.741e-1	4.075e+1	2.841e-1	3.591e+0	6.644e+0	1.869e-19	1.083e+0	8.706e-7	1.256e-7
  602.80	4.900e+1	2.148e-16	2.394e-1	3.739e+1	3.784e-1	3.571e+0	6.327e+0	4.297e-19	1.100e+0	6.747e-7	8.920e-8
  602.89	4.554e+1	2.141e-16	3.257e-1	3.396e+1	4.984e-1	3.511e+0	6.132e+0	9.771e-19	1.114e+0	5.170e-7	6.267e-8
  602.99	4.190e+1	2.133e-16	4.525e-1	3.017e+1	6.683e-1	3.402e+0	6.083e+0	2.403e-18	1.129e+0	3.795e-7	4.177e-8
  603.08	3.891e+1	2.126e-16	6.013e-1	2.683e+1	8.601e-1	3.268e+0	6.207e+0	5.341e-18	1.144e+0	2.840e-7	2.866e-8
  603.17	3.628e+1	2.119e-16	7.902e-1	2.362e+1	1.095e+0	3.104e+0	6.505e+0	1.174e-17	1.162e+0	2.102e-7	1.944e-8
  603.27	3.386e+1	2.111e-16	1.057e+0	2.026e+1	1.413e+0	2.895e+0	7.054e+0	2.781e-17	1.188e+0	1.484e-7	1.247e-8
  603.36	3.222e+1	2.103e-16	1.357e+0	1.745e+1	1.758e+0	2.687e+0	7.753e+0	5.974e-17	1.220e+0	1.073e-7	8.257e-9
  603.45	3.114e+1	2.096e-16	1.723e+0	1.488e+1	2.162e+0	2.467e+0	8.647e+0	1.269e-16	1.262e+0	7.664e-8	5.409e-9
  603.55	3.062e+1	2.088e-16	2.217e+0	1.231e+1	2.687e+0	2.216e+0	9.869e+0	2.896e-16	1.323e+0	5.207e-8	3.336e-9
  603.64	3.079e+1	2.081e-16	2.751e+0	1.026e+1	3.230e+0	1.990e+0	1.117e+1	6.014e-16	1.394e+0	3.633e-8	2.134e-9
  603.73	3.157e+1	2.074e-16	3.375e+0	8.465e+0	3.839e+0	1.769e+0	1.264e+1	1.235e-15	1.482e+0	2.507e-8	1.350e-9
  603.83	3.312e+1	2.066e-16	4.181e+0	6.751e+0	4.593e+0	1.536e+0	1.446e+1	2.714e-15	1.600e+0	1.638e-8	8.006e-10
  603.92	3.509e+1	2.059e-16	5.011e+0	5.446e+0	5.335e+0	1.341e+0	1.623e+1	5.447e-15	1.728e+0	1.104e-8	4.945e-10
  604.01	3.756e+1	2.051e-16	5.940e+0	4.346e+0	6.129e+0	1.164e+0	1.811e+1	1.082e-14	1.875e+0	7.358e-9	3.020e-10
  604.11	4.081e+1	2.043e-16	7.083e+0	3.340e+0	7.059e+0	9.912e-1	2.028e+1	2.288e-14	2.061e+0	4.625e-9	1.723e-10
  604.20	4.410e+1	2.036e-16	8.203e+0	2.605e+0	7.924e+0	8.591e-1	2.227e+1	4.440e-14	2.248e+0	3.010e-9	1.028e-10
  604.29	4.765e+1	2.029e-16	9.395e+0	2.010e+0	8.797e+0	7.505e-1	2.425e+1	8.523e-14	2.449e+0	1.937e-9	6.060e-11
  604.39	5.178e+1	2.021e-16	1.078e+1	1.488e+0	9.754e+0	6.586e-1	2.641e+1	1.737e-13	2.688e+0	1.171e-9	3.326e-11
  604.48	5.555e+1	2.014e-16	1.207e+1	1.122e+0	1.058e+1	6.023e-1	2.827e+1	3.257e-13	2.912e+0	7.361e-10	1.916e-11
  604.57	5.928e+1	2.007e-16	1.335e+1	8.368e-1	1.135e+1	5.714e-1	3.003e+1	6.044e-13	3.138e+0	4.574e-10	1.091e-11
  604.67	6.325e+1	1.999e-16	1.475e+1	5.964e-1	1.212e+1	5.669e-1	3.184e+1	1.186e-12	3.386e+0	2.661e-10	5.758e-12
  604.76	6.659e+1	1.992e-16	1.595e+1	4.347e-1	1.270e+1	5.898e-1	3.332e+1	2.150e-12	3.599e+0	1.615e-10	3.202e-12
  604.85	6.962e+1	1.984e-16	1.705e+1	3.133e-1	1.317e+1	6.379e-1	3.465e+1	3.857e-12	3.797e+0	9.690e-11	1.761e-12
  604.95	7.257e+1	1.976e-16	1.813e+1	2.150e-1	1.353e+1	7.209e-1	3.598e+1	7.288e-12	3.990e+0	5.422e-11	8.940e-13
  605.04	7.480e+1	1.969e-16	1.894e+1	1.514e-1	1.371e+1	8.215e-1	3.704e+1	1.277e-11	4.135e+0	3.178e-11	4.801e-13
  605.13	7.661e+1	1.962e-16	1.957e+1	1.055e-1	1.374e+1	9.462e-1	3.801e+1	2.215e-11	4.245e+0	1.841e-11	2.549e-13
  605.23	7.814e+1	1.954e-16	2.002e+1	6.965e-2	1.359e+1	1.112e+0	3.902e+1	4.030e-11	4.323e+0	9.912e-12	1.245e-13
  605.32	7.910e+1	1.947e-16	2.021e+1	4.739e-2	1.331e+1	1.283e+0	3.990e+1	6.829e-11	4.351e+0	5.610e-12	6.455e-14
  605.41	7.970e+1	1.940e-16	2.017e+1	3.189e-2	1.289e+1	1.475e+0	4.080e+1	1.144e-10	4.336e+0	3.139e-12	3.309e-14
  605.51	8.003e+1	1.932e-16	1.987e+1	2.027e-2	1.227e+1	1.707e+0	4.188e+1	2.006e-10	4.271e+0	1.626e-12	1.555e-14
  605.60	8.007e+1	1.924e-16	1.938e+1	1.333e-2	1.161e+1	1.931e+0	4.297e+1	3.285e-10	4.171e+0	8.884e-13	7.783e-15
  605.69	7.996e+1	1.917e-16	1.869e+1	8.664e-3	1.087e+1	2.166e+0	4.419e+1	5.322e-10	4.035e+0	4.801e-13	3.853e-15
  605.79	7.972e+1	1.909e-16	1.772e+1	5.300e-3	9.964e+0	2.435e+0	4.574e+1	8.982e-10	3.850e+0	2.391e-13	1.741e-15
  605.88	7.947e+1	1.902e-16	1.670e+1	3.366e-3	9.110e+0	2.678e+0	4.732e+1	1.422e-9	3.658e+0	1.262e-13	8.417e-16
  605.97	7.925e+1	1.895e-16	1.556e+1	2.114e-3	8.238e+0	2.920e+0	4.908e+1	2.227e-9	3.453e+0	6.586e-14	4.024e-16
  606.07	7.908e+1	1.887e-16	1.420e+1	1.244e-3	7.273e+0	3.179e+0	5.122e+1	3.620e-9	3.219e+0	3.156e-14	1.749e-16
  606.16	7.904e+1	1.880e-16	1.292e+1	7.633e-4	6.426e+0	3.400e+0	5.327e+1	5.540e-9	3.013e+0	1.608e-14	8.163e-17
  606.26	7.911e+1	1.872e-16	1.149e+1	4.377e-4	5.529e+0	3.628e+0	5.566e+1	8.777e-9	2.804e+0	7.505e-15	3.456e-17
  606.35	7.928e+1	1.865e-16	1.022e+1	2.623e-4	4.773e+0	3.812e+0	5.783e+1	1.313e-8	2.643e+0	3.735e-15	1.575e-17
  606.44	7.953e+1	1.857e-16	8.991e+0	1.554e-4	4.076e+0	3.974e+0	5.997e+1	1.942e-8	2.520e+0	1.838e-15	7.101e-18
  606.54	7.986e+1	1.849e-16	7.696e+0	8.576e-5	3.376e+0	4.127e+0	6.222e+1	2.963e-8	2.439e+0	8.253e-16	2.891e-18
  606.63	8.015e+1	1.842e-16	6.613e+0	4.963e-5	2.817e+0	4.238e+0	6.406e+1	4.284e-8	2.427e+0	3.967e-16	1.273e-18
  606.72	8.041e+1	1.835e-16	5.620e+0	2.841e-5	2.325e+0	4.325e+0	6.566e+1	6.128e-8	2.481e+0	1.885e-16	5.539e-19
  606.82	8.058e+1	1.827e-16	4.630e+0	1.508e-5	1.855e+0	4.392e+0	6.708e+1	9.003e-8	2.629e+0	8.142e-17	2.169e-19
  606.91	8.059e+1	1.820e-16	3.844e+0	8.432e-6	1.497e+0	4.430e+0	6.798e+1	1.258e-7	2.847e+0	3.779e-17	9.220e-20
  607.00	8.043e+1	1.813e-16	3.156e+0	4.662e-6	1.196e+0	4.446e+0	6.848e+1	1.740e-7	3.152e+0	1.734e-17	3.875e-20
  607.10	8.001e+1	1.805e-16	2.503e+0	2.382e-6	9.213e-1	4.444e+0	6.855e+1	2.461e-7	3.597e+0	7.205e-18	1.460e-20
  607.19	7.940e+1	1.797e-16	2.008e+0	1.286e-6	7.225e-1	4.425e+0	6.815e+1	3.326e-7	4.092e+0	3.229e-18	5.991e-21
  607.28	7.856e+1	1.790e-16	1.593e+0	6.867e-7	5.638e-1	4.392e+0	6.734e+1	4.444e-7	4.676e+0	1.431e-18	5.978e-21
  607.38	7.736e+1	1.782e-16	1.216e+0	3.375e-7	4.281e-1	4.344e+0	6.595e+1	6.056e-7	5.424e+0	5.719e-19	5.963e-21
  607.47	7.606e+1	1.775e-16	9.423e-1	1.760e-7	3.379e-1	4.292e+0	6.431e+1	7.910e-7	6.178e+0	2.475e-19	5.950e-21
  607.56	7.456e+1	1.768e-16	7.223e-1	9.079e-8	2.740e-1	4.234e+0	6.234e+1	1.022e-6	6.996e+0	1.060e-19	5.937e-21
  607.66	7.270e+1	1.760e-16	5.306e-1	4.294e-8	2.306e-1	4.164e+0	5.981e+1	1.341e-6	7.964e+0	4.073e-20	5.922e-21
  607.75	7.088e+1	1.753e-16	3.974e-1	2.163e-8	2.145e-1	4.098e+0	5.730e+1	1.693e-6	8.870e+0	1.702e-20	5.909e-21
  607.84	6.893e+1	1.745e-16	2.943e-1	1.078e-8	2.195e-1	4.032e+0	5.460e+1	2.114e-6	9.787e+0	7.036e-21	5.895e-21
  607.94	6.667e+1	1.737e-16	2.081e-1	4.903e-9	2.505e-1	3.958e+0	5.146e+1	2.672e-6	1.079e+1	7.308e-21	5.881e-21
  608.03	6.455e+1	1.730e-16	1.506e-1	2.386e-9	3.031e-1	3.894e+0	4.854e+1	3.260e-6	1.166e+1	7.553e-21	5.867e-21
  608.12	6.239e+1	1.723e-16	1.078e-1	1.148e-9	3.824e-1	3.833e+0	4.559e+1	3.936e-6	1.247e+1	7.798e-21	5.854e-21
  608.22	5.994e+1	1.715e-16	7.334e-2	5.026e-10	5.070e-1	3.770e+0	4.231e+1	4.790e-6	1.328e+1	8.070e-21	5.839e-21
  608.31	5.771e+1	1.708e-16	5.128e-2	2.362e-10	6.582e-1	3.721e+0	3.939e+1	5.651e-6	1.389e+1	8.315e-21	5.826e-21
  608.40	5.547e+1	1.701e-16	3.546e-2	1.098e-10	8.536e-1	3.679e+0	3.652e+1	6.595e-6	1.438e+1	8.560e-21	5.813e-21
  608.50	5.299e+1	1.693e-16	2.325e-2	4.623e-11	1.133e+0	3.643e+0	3.342e+1	7.729e-6	1.477e+1	8.832e-21	5.798e-21
  608.59	5.077e+1	1.686e-16	1.573e-2	2.098e-11	1.452e+0	3.621e+0	3.072e+1	8.814e-6	1.496e+1	9.077e-21	5.785e-21
  608.68	4.859e+1	1.678e-16	1.055e-2	9.417e-12	1.846e+0	3.609e+0	2.812e+1	9.943e-6	1.501e+1	9.321e-21	5.772e-21
  608.78	4.624e+1	1.670e-16	6.723e-3	3.817e-12	2.391e+0	3.609e+0	2.535e+1	1.122e-5	1.489e+1	9.594e-21	5.757e-21
  608.87	4.423e+1	1.663e-16	4.502e-3	1.673e-12	2.995e+0	3.620e+0	2.297e+1	1.237e-5	1.464e+1	9.838e-21	5.744e-21
  608.96	4.235e+1	1.656e-16	3.090e-3	7.254e-13	3.726e+0	3.640e+0	2.071e+1	1.349e-5	1.427e+1	1.008e-20	5.730e-21
  609.06	4.048e+1	1.648e-16	2.205e-3	2.829e-13	4.718e+0	3.672e+0	1.834e+1	1.466e-5	1.374e+1	1.036e-20	5.716e-21
  609.15	3.904e+1	1.641e-16	1.879e-3	1.198e-13	5.804e+0	3.707e+0	1.635e+1	1.563e-5	1.318e+1	1.060e-20	5.702e-21
  609.24	3.790e+1	1.634e-16	1.937e-3	5.015e-14	7.111e+0	3.745e+0	1.448e+1	1.647e-5	1.257e+1	1.085e-20	5.689e-21
  609.34	3.708e+1	1.626e-16	2.451e-3	1.882e-14	8.880e+0	3.789e+0	1.255e+1	1.724e-5	1.186e+1	1.112e-20	5.674e-21
  609.43	3.684e+1	1.618e-16	3.386e-3	1.872e-14	1.082e+1	3.824e+0	1.097e+1	1.776e-5	1.122e+1	1.136e-20	5.661e-21
  609.52	3.716e+1	1.611e-16	4.901e-3	1.862e-14	1.317e+1	3.854e+0	9.515e+0	1.810e-5	1.061e+1	1.161e-20	5.648e-21
  609.62	3.833e+1	1.603e-16	7.513e-3	1.852e-14	1.639e+1	3.876e+0	8.061e+0	1.824e-5	9.998e+0	1.188e-20	5.633e-21
  609.71	4.027e+1	1.596e-16	1.102e-2	1.842e-14	1.996e+1	3.882e+0	6.893e+0	1.817e-5	9.518e+0	1.212e-20	5.620e-21
  609.80	4.321e+1	1.589e-16	1.606e-2	1.832e-14	2.434e+1	3.873e+0	5.856e+0	1.789e-5	9.123e+0	1.237e-20	5.607e-21
  609.90	4.789e+1	1.581e-16	2.415e-2	1.822e-14	3.038e+1	3.842e+0	4.849e+0	1.737e-5	8.794e+0	1.264e-20	5.592e-21
  609.99	5.364e+1	1.574e-16	3.447e-2	1.812e-14	3.714e+1	3.794e+0	4.069e+0	1.672e-5	8.603e+0	1.289e-20	5.578e-21
  610.08	6.112e+1	1.567e-16	4.869e-2	1.802e-14	4.543e+1	3.725e+0	3.398e+0	1.592e-5	8.511e+0	1.313e-20	5.565e-21
  610.18	7.183e+1	1.559e-16	7.058e-2	1.792e-14	5.685e+1	3.626e+0	2.773e+0	1.489e-5	8.517e+0	1.340e-20	5.550e-21
  610.27	8.404e+1	1.551e-16	9.747e-2	1.782e-14	6.951e+1	3.516e+0	2.306e+0	1.385e-5	8.611e+0	1.365e-20	5.537e-21
  610.36	9.908e+1	1.544e-16	1.332e-1	1.772e-14	8.486e+1	3.389e+0	1.922e+0	1.275e-5	8.775e+0	1.389e-20	5.524e-21
  610.46	1.196e+2	1.536e-16	1.860e-1	1.762e-14	1.056e+2	3.230e+0	1.579e+0	1.148e-5	9.021e+0	1.416e-20	5.509e-21
  610.55	1.421e+2	1.529e-16	2.484e-1	1.752e-14	1.281e+2	3.074e+0	1.335e+0	1.033e-5	9.281e+0	1.441e-20	5.496e-21
  610.64	1.687e+2	1.522e-16	3.281e-1	1.742e-14	1.548e+2	2.911e+0	1.142e+0	9.186e-6	9.561e+0	1.465e-20	5.483e-21
  610.74	2.038e+2	1.514e-16	4.415e-1	1.731e-14	1.898e+2	2.725e+0	9.790e-1	7.966e-6	9.876e+0	1.493e-20	5.468e-21
  610.83	2.407e+2	1.507e-16	5.702e-1	1.722e-14	2.266e+2	2.561e+0	8.688e-1	6.926e-6	1.014e+1	1.517e-20	5.455e-21
  610.92	2.830e+2	1.499e-16	7.285e-1	1.712e-14	2.687e+2	2.403e+0	7.859e-1	5.957e-6	1.038e+1	1.542e-20	5.441e-21
  611.02	3.366e+2	1.491e-16	9.443e-1	1.701e-14	3.220e+2	2.243e+0	7.186e-1	4.974e-6	1.061e+1	1.569e-20	5.427e-21
  611.11	3.907e+2	1.484e-16	1.179e+0	1.692e-14	3.760e+2	2.118e+0	6.746e-1	4.181e-6	1.076e+1	1.593e-20	5.413e-21
  611.20	4.505e+2	1.477e-16	1.457e+0	1.682e-14	4.355e+2	2.018e+0	6.418e-1	3.476e-6	1.086e+1	1.618e-20	5.400e-21
  611.30	5.231e+2	1.469e-16	1.820e+0	1.671e-14	5.078e+2	1.941e+0	6.144e-1	2.795e-6	1.091e+1	1.645e-20	5.385e-21
  611.39	5.933e+2	1.462e-16	2.197e+0	1.662e-14	5.777e+2	1.908e+0	5.950e-1	2.271e-6	1.090e+1	1.670e-20	5.372e-21
  611.48	6.675e+2	1.455e-16	2.625e+0	1.652e-14	6.516e+2	1.915e+0	5.789e-1	1.825e-6	1.085e+1	1.694e-20	5.359e-21
  611.58	7.534e+2	1.447e-16	3.159e+0	1.641e-14	7.370e+2	1.976e+0	5.635e-1	1.414e-6	1.074e+1	1.721e-20	5.344e-21
  611.67	8.325e+2	1.439e-16	3.689e+0	1.632e-14	8.156e+2	2.081e+0	5.515e-1	1.110e-6	1.061e+1	1.746e-20	5.331e-21
  611.76	9.118e+2	1.432e-16	4.262e+0	1.622e-14	8.943e+2	2.239e+0	5.415e-1	8.625e-7	1.046e+1	1.770e-20	5.318e-21
  611.86	9.984e+2	1.424e-16	4.940e+0	1.611e-14	9.801e+2	2.479e+0	5.338e-1	6.432e-7	1.027e+1	1.797e-20	5.303e-21
  611.95	1.073e+3	1.417e-16	5.579e+0	1.602e-14	1.054e+3	2.755e+0	5.314e-1	4.884e-7	1.009e+1	1.822e-20	5.290e-21
  612.04	1.143e+3	1.410e-16	6.232e+0	1.592e-14	1.123e+3	3.090e+0	5.354e-1	3.668e-7	9.907e+0	1.846e-20	5.276e-21
  612.14	1.213e+3	1.402e-16	6.960e+0	1.581e-14	1.192e+3	3.531e+0	5.503e-1	2.634e-7	9.707e+0	1.874e-20	5.262e-21
  612.23	1.267e+3	1.395e-16	7.601e+0	1.572e-14	1.245e+3	3.989e+0	5.764e-1	1.933e-7	9.531e+0	1.898e-20	5.248e-21
  612.32	1.311e+3	1.388e-16	8.211e+0	1.562e-14	1.289e+3	4.503e+0	6.183e-1	1.403e-7	9.361e+0	1.923e-20	5.235e-21
  612.42	1.348e+3	1.380e-16	8.835e+0	1.551e-14	1.324e+3	5.134e+0	6.885e-1	9.708e-8	9.176e+0	1.950e-20	5.220e-21
  612.51	1.369e+3	1.372e-16	9.330e+0	1.542e-14	1.344e+3	5.751e+0	7.781e-1	6.887e-8	9.010e+0	1.974e-20	5.207e-21
  612.60	1.377e+3	1.365e-16	9.747e+0	1.532e-14	1.351e+3	6.407e+0	8.984e-1	4.833e-8	8.840e+0	1.999e-20	5.194e-21
  612.70	1.371e+3	1.357e-16	1.010e+1	1.521e-14	1.344e+3	7.170e+0	1.075e+0	3.219e-8	8.641e+0	2.026e-20	5.179e-21
  612.79	1.353e+3	1.350e-16	1.032e+1	1.512e-14	1.325e+3	7.876e+0	1.280e+0	2.208e-8	8.446e+0	2.050e-20	5.166e-21
  612.88	1.323e+3	1.343e-16	1.042e+1	1.502e-14	1.294e+3	8.588e+0	1.535e+0	1.498e-8	8.231e+0	2.075e-20	5.153e-21
  612.98	1.276e+3	1.335e-16	1.041e+1	1.491e-14	1.246e+3	9.371e+0	1.884e+0	9.608e-9	7.964e+0	2.102e-20	5.138e-21
  613.07	1.224e+3	1.328e-16	1.028e+1	1.481e-14	1.193e+3	1.005e+1	2.266e+0	6.369e-9	7.694e+0	2.127e-20	5.125e-21
  613.16	1.163e+3	1.320e-16	1.004e+1	1.472e-14	1.132e+3	1.069e+1	2.716e+0	4.177e-9	7.394e+0	2.151e-20	5.111e-21
  613.26	1.087e+3	1.312e-16	9.662e+0	1.461e-14	1.056e+3	1.135e+1	3.303e+0	2.580e-9	7.025e+0	2.178e-20	5.097e-21
  613.35	1.014e+3	1.305e-16	9.226e+0	1.451e-14	9.820e+2	1.187e+1	3.913e+0	1.654e-9	6.663e+0	2.203e-20	5.083e-21
  613.44	9.367e+2	1.298e-16	8.716e+0	1.442e-14	9.048e+2	1.230e+1	4.599e+0	1.048e-9	6.274e+0	2.227e-20	5.070e-21
  613.54	8.491e+2	1.290e-16	8.079e+0	1.431e-14	8.171e+2	1.269e+1	5.451e+0	6.236e-10	5.816e+0	2.254e-20	5.055e-21
  613.63	7.702e+2	1.283e-16	7.460e+0	1.421e-14	7.381e+2	1.292e+1	6.292e+0	3.863e-10	5.388e+0	2.279e-20	5.042e-21
  613.72	6.925e+2	1.276e-16	6.815e+0	1.412e-14	6.605e+2	1.306e+1	7.195e+0	2.367e-10	4.949e+0	2.303e-20	5.029e-21
  613.82	6.093e+2	1.268e-16	6.086e+0	1.401e-14	5.774e+2	1.309e+1	8.258e+0	1.356e-10	4.458e+0	2.331e-20	5.014e-21
  613.91	5.382e+2	1.261e-16	5.435e+0	1.391e-14	5.065e+2	1.300e+1	9.250e+0	8.121e-11	4.021e+0	2.355e-20	5.001e-21
  614.00	4.716e+2	1.253e-16	4.801e+0	1.382e-14	4.401e+2	1.282e+1	1.026e+1	4.810e-11	3.595e+0	2.380e-20	4.987e-21
  614.10	4.035e+2	1.245e-16	4.131e+0	1.371e-14	3.723e+2	1.252e+1	1.137e+1	2.654e-11	3.141e+0	2.407e-20	4.973e-21
  614.19	3.480e+2	1.238e-16	3.567e+0	1.361e-14	3.171e+2	1.216e+1	1.235e+1	1.536e-11	2.757e+0	2.431e-20	4.959e-21
  614.28	2.980e+2	1.231e-16	3.047e+0	1.352e-14	2.675e+2	1.173e+1	1.326e+1	8.797e-12	2.400e+0	2.456e-20	4.946e-21
  614.38	2.490e+2	1.223e-16	2.526e+0	1.341e-14	2.190e+2	1.120e+1	1.419e+1	4.675e-12	2.042e+0	2.483e-20	4.931e-21
  614.47	2.105e+2	1.216e-16	2.109e+0	1.331e-14	1.811e+2	1.068e+1	1.492e+1	2.616e-12	1.755e+0	2.508e-20	4.918e-21
  614.57	1.738e+2	1.208e-16	1.705e+0	1.321e-14	1.449e+2	1.008e+1	1.558e+1	1.355e-12	1.482e+0	2.535e-20	4.903e-21
  614.66	1.456e+2	1.201e-16	1.391e+0	1.311e-14	1.174e+2	9.535e+0	1.603e+1	7.409e-13	1.277e+0	2.559e-20	4.890e-21
  614.75	1.217e+2	1.193e-16	1.124e+0	1.301e-14	9.418e+1	8.997e+0	1.633e+1	4.008e-13	1.115e+0	2.584e-20	4.877e-21
  614.85	9.965e+1	1.185e-16	8.748e-1	1.291e-14	7.289e+1	8.422e+0	1.648e+1	1.999e-13	9.859e-1	2.611e-20	4.862e-21
  614.94	8.327e+1	1.178e-16	6.905e-1	1.281e-14	5.729e+1	7.934e+0	1.644e+1	1.057e-13	9.193e-1	2.635e-20	4.849e-21
  615.03	6.976e+1	1.171e-16	5.392e-1	1.271e-14	4.459e+1	7.481e+0	1.624e+1	5.525e-14	9.029e-1	2.660e-20	4.836e-21
  615.13	5.761e+1	1.163e-16	4.045e-1	1.260e-14	3.337e+1	7.022e+0	1.586e+1	2.654e-14	9.489e-1	2.687e-20	4.821e-21
  615.22	4.884e+1	1.156e-16	3.087e-1	1.251e-14	2.544e+1	6.651e+0	1.539e+1	1.356e-14	1.054e+0	2.712e-20	4.808e-21
  615.31	4.180e+1	1.149e-16	2.331e-1	1.241e-14	1.920e+1	6.320e+0	1.482e+1	6.855e-15	1.227e+0	2.736e-20	4.794e-21
  615.41	3.566e+1	1.141e-16	1.685e-1	1.230e-14	1.389e+1	5.996e+0	1.410e+1	3.171e-15	1.509e+0	2.763e-20	4.780e-21
  615.50	3.138e+1	1.133e-16	1.244e-1	1.221e-14	1.026e+1	5.739e+0	1.340e+1	1.566e-15	1.853e+0	2.788e-20	4.766e-21
  615.59	2.810e+1	1.126e-16	9.081e-2	1.211e-14	7.513e+0	5.510e+0	1.269e+1	7.654e-16	2.294e+0	2.812e-20	4.753e-21
  615.69	2.543e+1	1.118e-16	6.323e-2	1.200e-14	5.250e+0	5.283e+0	1.192e+1	3.410e-16	2.912e+0	2.839e-20	4.738e-21
