  478.99	3.162e+1	1.236e+1	7.005e-1	9.607e+0	1.890e+0	1.114e+0	3.264e-1	4.942e-5	5.624e+0	8.879e-20	1.095e-6
  479.08	3.170e+1	1.300e+1	1.074e+0	8.367e+0	2.604e+0	1.136e+0	2.669e-1	3.785e-5	5.257e+0	8.841e-20	1.254e-6
  479.18	3.211e+1	1.358e+1	1.692e+0	7.032e+0	3.642e+0	1.150e+0	2.098e-1	2.764e-5	4.800e+0	8.800e-20	1.429e-6
  479.27	3.291e+1	1.398e+1	2.501e+0	5.905e+0	4.835e+0	1.155e+0	1.671e-1	2.049e-5	4.367e+0	8.763e-20	1.577e-6
  479.36	3.430e+1	1.426e+1	3.633e+0	4.873e+0	6.307e+0	1.153e+0	1.328e-1	1.495e-5	3.935e+0	8.725e-20	1.710e-6
  479.46	3.670e+1	1.442e+1	5.393e+0	3.857e+0	8.302e+0	1.144e+0	1.050e-1	1.033e-5	3.482e+0	8.684e-20	1.833e-6
  479.55	3.983e+1	1.443e+1	7.559e+0	3.069e+0	1.044e+1	1.130e+0	8.954e-2	7.282e-6	3.116e+0	8.647e-20	1.916e-6
  479.64	4.402e+1	1.431e+1	1.042e+1	2.401e+0	1.289e+1	1.111e+0	8.414e-2	5.048e-6	2.803e+0	8.609e-20	1.967e-6
  479.74	5.010e+1	1.405e+1	1.459e+1	1.794e+0	1.597e+1	1.083e+0	9.196e-2	3.294e-6	2.527e+0	8.568e-20	1.984e-6
  479.83	5.700e+1	1.370e+1	1.941e+1	1.361e+0	1.901e+1	1.054e+0	1.145e-1	2.204e-6	2.348e+0	8.531e-20	1.963e-6
  479.92	6.533e+1	1.325e+1	2.540e+1	1.024e+0	2.224e+1	1.019e+0	1.564e-1	1.449e-6	2.234e+0	8.493e-20	1.908e-6
  480.02	7.636e+1	1.266e+1	3.362e+1	7.492e-1	2.593e+1	9.740e-1	2.334e-1	8.918e-7	2.179e+0	8.452e-20	1.811e-6
  480.11	8.790e+1	1.206e+1	4.257e+1	5.799e-1	2.923e+1	9.285e-1	3.400e-1	5.656e-7	2.188e+0	8.415e-20	1.696e-6
  480.20	1.010e+2	1.141e+1	5.307e+1	4.765e-1	3.238e+1	8.781e-1	4.944e-1	3.526e-7	2.241e+0	8.377e-20	1.561e-6
  480.30	1.172e+2	1.066e+1	6.666e+1	4.327e-1	3.554e+1	8.169e-1	7.413e-1	2.043e-7	2.341e+0	8.336e-20	1.394e-6
  480.39	1.333e+2	9.983e+0	8.064e+1	4.553e-1	3.794e+1	7.579e-1	1.053e+0	1.228e-7	2.457e+0	8.299e-20	1.236e-6
  480.48	1.507e+2	9.317e+0	9.627e+1	5.386e-1	3.979e+1	6.962e-1	1.473e+0	7.250e-8	2.586e+0	8.261e-20	1.077e-6
  480.58	1.714e+2	8.618e+0	1.155e+2	7.090e-1	4.110e+1	6.257e-1	2.103e+0	3.955e-8	2.736e+0	8.220e-20	9.053e-7
  480.67	1.913e+2	8.043e+0	1.345e+2	9.420e-1	4.155e+1	5.619e-1	2.852e+0	2.250e-8	2.868e+0	8.182e-20	7.600e-7
  480.77	2.148e+2	7.482e+0	1.574e+2	1.304e+0	4.119e+1	4.922e-1	3.929e+0	1.178e-8	3.006e+0	8.141e-20	6.129e-7
  480.86	2.372e+2	7.056e+0	1.795e+2	1.737e+0	4.012e+1	4.317e-1	5.159e+0	6.459e-9	3.119e+0	8.104e-20	4.957e-7
  480.95	2.609e+2	6.709e+0	2.032e+2	2.287e+0	3.840e+1	3.745e-1	6.675e+0	3.480e-9	3.222e+0	8.066e-20	3.940e-7
  481.05	2.890e+2	6.414e+0	2.314e+2	3.049e+0	3.583e+1	3.158e-1	8.734e+0	1.714e-9	3.326e+0	8.025e-20	2.990e-7
  481.14	3.162e+2	6.223e+0	2.584e+2	3.884e+0	3.305e+1	2.680e-1	1.096e+1	8.895e-10	3.414e+0	7.988e-20	2.289e-7
  481.23	3.454e+2	6.092e+0	2.872e+2	4.863e+0	2.995e+1	2.254e-1	1.354e+1	4.535e-10	3.501e+0	7.950e-20	1.723e-7
  481.33	3.804e+2	6.000e+0	3.213e+2	6.120e+0	2.630e+1	1.842e-1	1.686e+1	2.101e-10	3.604e+0	7.909e-20	1.230e-7
  481.42	4.142e+2	5.949e+0	3.538e+2	7.389e+0	2.297e+1	1.527e-1	2.022e+1	1.032e-10	3.710e+0	7.872e-20	8.917e-8
  481.51	4.500e+2	5.911e+0	3.878e+2	8.768e+0	1.972e+1	1.264e-1	2.392e+1	4.981e-11	3.835e+0	7.834e-20	6.352e-8
  481.61	4.918e+2	5.867e+0	4.267e+2	1.039e+1	1.630e+1	1.030e-1	2.836e+1	2.171e-11	4.005e+0	7.793e-20	4.268e-8
  481.70	5.303e+2	5.811e+0	4.622e+2	1.189e+1	1.348e+1	8.684e-2	3.257e+1	1.009e-11	4.191e+0	7.756e-20	2.929e-8
  481.79	5.686e+2	5.729e+0	4.972e+2	1.336e+1	1.095e+1	7.510e-2	3.689e+1	4.609e-12	4.413e+0	7.718e-20	1.975e-8
  481.89	6.096e+2	5.598e+0	5.341e+2	1.491e+1	8.523e+0	6.699e-2	4.168e+1	1.890e-12	4.707e+0	7.677e-20	1.249e-8
  481.98	6.433e+2	5.442e+0	5.641e+2	1.615e+1	6.675e+0	6.397e-2	4.586e+1	8.312e-13	5.014e+0	7.640e-20	8.116e-9
  482.07	6.726e+2	5.249e+0	5.898e+2	1.720e+1	5.137e+0	6.492e-2	4.975e+1	3.592e-13	5.361e+0	7.602e-20	5.181e-9
  482.17	6.980e+2	4.996e+0	6.117e+2	1.807e+1	3.761e+0	7.062e-2	5.360e+1	1.385e-13	5.790e+0	7.561e-20	3.083e-9
  482.26	7.130e+2	4.741e+0	6.241e+2	1.855e+1	2.789e+0	7.999e-2	5.648e+1	5.767e-14	6.206e+0	7.524e-20	1.896e-9
  482.35	7.195e+2	4.467e+0	6.289e+2	1.871e+1	2.033e+0	9.345e-2	5.869e+1	2.359e-14	6.641e+0	7.486e-20	1.146e-9
  482.45	7.163e+2	4.151e+0	6.247e+2	1.851e+1	1.401e+0	1.133e-1	6.026e+1	8.554e-15	7.134e+0	7.445e-20	6.417e-10
  482.54	7.039e+2	3.867e+0	6.125e+2	1.800e+1	9.838e-1	1.356e-1	6.080e+1	3.370e-15	7.570e+0	7.408e-20	3.737e-10
  482.63	6.830e+2	3.591e+0	5.929e+2	1.720e+1	6.788e-1	1.622e-1	6.050e+1	1.305e-15	7.985e+0	7.370e-20	2.138e-10
  482.73	6.511e+2	3.303e+0	5.636e+2	1.602e+1	4.404e-1	1.965e-1	5.919e+1	4.479e-16	8.401e+0	7.329e-20	1.127e-10
  482.82	6.163e+2	3.067e+0	5.320e+2	1.476e+1	2.928e-1	2.315e-1	5.718e+1	1.742e-16	8.721e+0	7.292e-20	6.211e-11
  482.91	5.776e+2	2.857e+0	4.974e+2	1.336e+1	1.913e-1	2.699e-1	5.448e+1	8.326e-17	8.977e+0	7.254e-20	3.365e-11
  483.01	5.325e+2	2.655e+0	4.578e+2	1.172e+1	1.168e-1	3.159e-1	5.081e+1	8.573e-17	9.175e+0	7.213e-20	1.668e-11
  483.10	4.926e+2	2.501e+0	4.231e+2	1.023e+1	7.356e-2	3.594e-1	4.704e+1	1.787e-16	9.269e+0	7.176e-20	8.707e-12
  483.19	4.554e+2	2.372e+0	3.915e+2	8.768e+0	4.551e-2	4.041e-1	4.298e+1	4.403e-16	9.281e+0	7.138e-20	4.465e-12
  483.29	4.196e+2	2.252e+0	3.622e+2	7.242e+0	2.615e-2	4.536e-1	3.830e+1	1.215e-15	9.201e+0	7.097e-20	2.083e-12
  483.38	3.944e+2	2.160e+0	3.426e+2	5.985e+0	1.560e-2	4.968e-1	3.410e+1	2.988e-15	9.052e+0	7.060e-20	1.029e-12
  483.47	3.772e+2	2.078e+0	3.308e+2	4.862e+0	9.137e-3	5.373e-1	3.002e+1	7.224e-15	8.839e+0	7.022e-20	4.998e-13
  483.57	3.685e+2	1.992e+0	3.278e+2	3.781e+0	4.942e-3	5.780e-1	2.575e+1	1.889e-14	8.541e+0	6.981e-20	2.194e-13
  483.66	3.707e+2	1.914e+0	3.348e+2	2.960e+0	2.790e-3	6.092e-1	2.224e+1	4.407e-14	8.234e+0	6.944e-20	1.026e-13
  483.75	3.825e+2	1.831e+0	3.508e+2	2.278e+0	1.548e-3	6.346e-1	1.910e+1	1.011e-13	7.905e+0	6.906e-20	4.718e-14
  483.85	4.064e+2	1.730e+0	3.787e+2	1.668e+0	7.881e-4	6.552e-1	1.609e+1	2.492e-13	7.535e+0	6.865e-20	1.949e-14
  483.94	4.365e+2	1.628e+0	4.119e+2	1.237e+0	4.214e-4	6.666e-1	1.381e+1	5.515e-13	7.216e+0	6.828e-20	8.631e-15
  484.03	4.735e+2	1.518e+0	4.515e+2	9.017e-1	2.214e-4	6.716e-1	1.196e+1	1.200e-12	6.927e+0	6.790e-20	3.756e-15
  484.13	5.205e+2	1.385e+0	5.008e+2	6.218e-1	1.061e-4	6.704e-1	1.040e+1	2.789e-12	6.661e+0	6.749e-20	1.460e-15
  484.22	5.660e+2	1.258e+0	5.477e+2	4.368e-1	5.370e-5	6.647e-1	9.422e+0	5.854e-12	6.487e+0	6.712e-20	6.121e-16
  484.31	6.120e+2	1.129e+0	5.947e+2	3.016e-1	2.671e-5	6.564e-1	8.860e+0	1.208e-11	6.387e+0	6.674e-20	2.522e-16
  484.41	6.609e+2	9.849e-1	6.440e+2	1.958e-1	1.205e-5	6.467e-1	8.720e+0	2.648e-11	6.372e+0	6.633e-20	9.223e-17
  484.50	7.004e+2	8.598e-1	6.832e+2	1.303e-1	5.775e-6	6.403e-1	9.043e+0	5.272e-11	6.452e+0	6.595e-20	3.661e-17
  484.59	7.332e+2	7.423e-1	7.153e+2	8.525e-2	2.721e-6	6.388e-1	9.808e+0	1.032e-10	6.618e+0	6.558e-20	1.428e-17
  484.69	7.598e+2	6.249e-1	7.404e+2	5.211e-2	1.155e-6	6.462e-1	1.120e+1	2.133e-10	6.896e+0	6.517e-20	4.914e-18
  484.78	7.734e+2	5.346e-1	7.520e+2	3.286e-2	5.242e-7	6.639e-1	1.297e+1	4.027e-10	7.218e+0	6.479e-20	1.847e-18
  484.87	7.763e+2	4.622e-1	7.523e+2	2.036e-2	2.338e-7	6.942e-1	1.524e+1	7.475e-10	7.588e+0	6.442e-20	6.820e-19
  484.97	7.668e+2	4.066e-1	7.393e+2	1.172e-2	9.342e-8	7.452e-1	1.836e+1	1.457e-9	8.028e+0	6.401e-20	2.209e-19
  485.06	7.474e+2	3.826e-1	7.160e+2	6.999e-3	4.016e-8	8.080e-1	2.169e+1	2.609e-9	8.422e+0	6.363e-20	7.858e-20
  485.15	7.185e+2	3.874e-1	6.830e+2	4.108e-3	1.696e-8	8.880e-1	2.550e+1	4.594e-9	8.783e+0	6.326e-20	2.747e-20
  485.25	6.773e+2	4.318e-1	6.366e+2	2.226e-3	6.379e-9	9.974e-1	3.020e+1	8.444e-9	9.112e+0	6.285e-20	8.371e-21
  485.34	6.338e+2	5.130e-1	5.881e+2	1.260e-3	2.596e-9	1.114e+0	3.478e+1	1.434e-8	9.315e+0	6.247e-20	2.820e-21
  485.43	5.864e+2	6.395e-1	5.355e+2	7.003e-4	1.039e-9	1.249e+0	3.956e+1	2.395e-8	9.409e+0	6.210e-20	9.333e-22
  485.53	5.313e+2	8.416e-1	4.747e+2	3.574e-4	3.675e-10	1.419e+0	4.496e+1	4.151e-8	9.367e+0	6.169e-20	9.669e-22
  485.62	4.816e+2	1.087e+0	4.201e+2	1.915e-4	1.417e-10	1.590e+0	4.973e+1	6.688e-8	9.191e+0	6.131e-20	9.972e-22
  485.71	4.337e+2	1.399e+0	3.674e+2	1.009e-4	5.366e-11	1.779e+0	5.423e+1	1.059e-7	8.884e+0	6.094e-20	1.027e-21
  485.81	3.841e+2	1.832e+0	3.131e+2	4.848e-5	1.787e-11	2.010e+0	5.874e+1	1.731e-7	8.402e+0	6.053e-20	1.061e-21
  485.90	3.439e+2	2.303e+0	2.693e+2	2.461e-5	6.524e-12	2.239e+0	6.218e+1	2.645e-7	7.857e+0	6.015e-20	1.091e-21
  485.99	3.088e+2	2.853e+0	2.314e+2	1.228e-5	2.340e-12	2.487e+0	6.491e+1	3.974e-7	7.231e+0	5.978e-20	1.122e-21
  486.09	2.765e+2	3.553e+0	1.968e+2	5.556e-6	7.336e-13	2.786e+0	6.696e+1	6.123e-7	6.467e+0	5.937e-20	1.155e-21
  486.18	2.537e+2	4.256e+0	1.728e+2	2.672e-6	2.535e-13	3.076e+0	6.788e+1	8.875e-7	5.748e+0	5.899e-20	1.186e-21
  486.27	2.371e+2	5.016e+0	1.557e+2	1.263e-6	8.611e-14	3.385e+0	6.789e+1	1.265e-6	5.024e+0	5.862e-20	1.216e-21
  486.37	2.256e+2	5.907e+0	1.448e+2	5.381e-7	2.541e-14	3.744e+0	6.687e+1	1.838e-6	4.242e+0	5.821e-20	1.250e-21
  486.46	2.215e+2	6.728e+0	1.420e+2	2.451e-7	2.543e-14	4.078e+0	6.509e+1	2.526e-6	3.578e+0	5.783e-20	1.280e-21
  486.55	2.229e+2	7.541e+0	1.453e+2	1.097e-7	2.544e-14	4.412e+0	6.262e+1	3.414e-6	2.968e+0	5.746e-20	1.310e-21
  486.65	2.304e+2	8.406e+0	1.556e+2	4.403e-8	2.546e-14	4.775e+0	5.922e+1	4.678e-6	2.364e+0	5.705e-20	1.344e-21
  486.74	2.420e+2	9.122e+0	1.702e+2	1.900e-8	2.548e-14	5.083e+0	5.575e+1	6.099e-6	1.892e+0	5.667e-20	1.374e-21
  486.83	2.575e+2	9.757e+0	1.888e+2	8.058e-9	2.550e-14	5.361e+0	5.207e+1	7.819e-6	1.488e+0	5.630e-20	1.404e-21
  486.93	2.782e+2	1.035e+1	2.132e+2	3.044e-9	2.552e-14	5.623e+0	4.794e+1	1.010e-5	1.118e+0	5.589e-20	1.438e-21
  487.02	2.992e+2	1.076e+1	2.374e+2	1.244e-9	2.553e-14	5.807e+0	4.437e+1	1.249e-5	8.483e-1	5.551e-20	1.468e-21
  487.11	3.213e+2	1.107e+1	2.625e+2	4.999e-10	2.555e-14	5.937e+0	4.108e+1	1.519e-5	6.330e-1	5.514e-20	1.499e-21
  487.21	3.458e+2	1.130e+1	2.901e+2	1.778e-10	2.557e-14	6.013e+0	3.791e+1	1.850e-5	4.482e-1	5.473e-20	1.532e-21
  487.30	3.667e+2	1.142e+1	3.134e+2	6.886e-11	2.559e-14	6.024e+0	3.557e+1	2.170e-5	3.227e-1	5.435e-20	1.562e-21
  487.39	3.855e+2	1.147e+1	3.340e+2	2.621e-11	2.560e-14	5.986e+0	3.377e+1	2.503e-5	2.286e-1	5.398e-20	1.593e-21
  487.49	4.028e+2	1.150e+1	3.528e+2	8.777e-12	2.562e-14	5.898e+0	3.243e+1	2.875e-5	1.531e-1	5.357e-20	1.626e-21
  487.58	4.142e+2	1.153e+1	3.650e+2	3.220e-12	2.564e-14	5.796e+0	3.176e+1	3.199e-5	1.053e-1	5.319e-20	1.657e-21
  487.67	4.211e+2	1.157e+1	3.722e+2	1.161e-12	2.566e-14	5.687e+0	3.155e+1	3.499e-5	7.197e-2	5.282e-20	1.687e-21
  487.77	4.232e+2	1.168e+1	3.741e+2	3.660e-13	2.568e-14	5.581e+0	3.174e+1	3.789e-5	4.778e-2	5.241e-20	1.721e-21
  487.86	4.198e+2	1.185e+1	3.702e+2	1.272e-13	2.569e-14	5.520e+0	3.216e+1	3.999e-5	3.473e-2	5.203e-20	1.751e-21
  487.95	4.117e+2	1.207e+1	3.614e+2	4.344e-14	2.571e-14	5.506e+0	3.270e+1	4.149e-5	2.818e-2	5.166e-20	1.781e-21
  488.05	3.974e+2	1.238e+1	3.461e+2	1.290e-14	2.573e-14	5.563e+0	3.328e+1	4.237e-5	2.738e-2	5.124e-20	1.815e-21
  488.14	3.805e+2	1.270e+1	3.284e+2	8.754e-15	2.575e-14	5.688e+0	3.368e+1	4.241e-5	3.224e-2	5.087e-20	1.845e-21
  488.23	3.603e+2	1.302e+1	3.075e+2	4.610e-15	2.577e-14	5.883e+0	3.384e+1	4.173e-5	4.285e-2	5.050e-20	1.875e-21
  488.33	3.349e+2	1.335e+1	2.816e+2	4.537e-18	2.579e-14	6.179e+0	3.369e+1	4.019e-5	6.274e-2	5.008e-20	1.909e-21
  488.42	3.103e+2	1.358e+1	2.569e+2	1.337e-17	2.580e-14	6.505e+0	3.321e+1	3.815e-5	8.986e-2	4.971e-20	1.939e-21
  488.51	2.846e+2	1.371e+1	2.315e+2	3.873e-17	2.582e-14	6.868e+0	3.242e+1	3.561e-5	1.283e-1	4.934e-20	1.970e-21
  488.61	2.558e+2	1.371e+1	2.034e+2	1.239e-16	2.584e-14	7.293e+0	3.121e+1	3.233e-5	1.879e-1	4.892e-20	2.003e-21
  488.70	2.303e+2	1.355e+1	1.789e+2	3.466e-16	2.586e-14	7.666e+0	2.990e+1	2.912e-5	2.611e-1	4.855e-20	2.034e-21
  488.79	2.057e+2	1.323e+1	1.556e+2	9.537e-16	2.587e-14	8.005e+0	2.850e+1	2.578e-5	3.572e-1	4.818e-20	2.064e-21
  488.89	1.800e+2	1.269e+1	1.315e+2	2.880e-15	2.589e-14	8.311e+0	2.697e+1	2.207e-5	4.967e-1	4.776e-20	2.097e-21
  488.98	1.587e+2	1.205e+1	1.117e+2	7.654e-15	2.591e-14	8.502e+0	2.576e+1	1.885e-5	6.570e-1	4.739e-20	2.128e-21
  489.07	1.394e+2	1.129e+1	9.384e+1	2.000e-14	2.593e-14	8.593e+0	2.486e+1	1.583e-5	8.552e-1	4.702e-20	2.158e-21
  489.17	1.207e+2	1.032e+1	7.630e+1	5.705e-14	2.595e-14	8.567e+0	2.439e+1	1.278e-5	1.125e+0	4.660e-20	2.192e-21
  489.26	1.064e+2	9.389e+0	6.258e+1	1.440e-13	2.596e-14	8.425e+0	2.460e+1	1.035e-5	1.416e+0	4.623e-20	2.222e-21
  489.36	9.346e+1	8.322e+0	4.953e+1	3.949e-13	2.598e-14	8.141e+0	2.568e+1	8.030e-6	1.795e+0	4.582e-20	2.256e-21
  489.45	8.450e+1	7.369e+0	3.962e+1	9.624e-13	2.600e-14	7.783e+0	2.754e+1	6.276e-6	2.186e+0	4.544e-20	2.286e-21
  489.54	7.809e+1	6.455e+0	3.131e+1	2.307e-12	2.602e-14	7.345e+0	3.035e+1	4.824e-6	2.622e+0	4.507e-20	2.316e-21
  489.64	7.390e+1	5.512e+0	2.375e+1	5.975e-12	2.604e-14	6.789e+0	3.469e+1	3.531e-6	3.152e+0	4.466e-20	2.350e-21
  489.73	7.269e+1	4.749e+0	1.827e+1	1.383e-11	2.605e-14	6.250e+0	3.976e+1	2.622e-6	3.662e+0	4.428e-20	2.380e-21
  489.82	7.383e+1	4.077e+0	1.387e+1	3.148e-11	2.607e-14	5.701e+0	4.599e+1	1.919e-6	4.194e+0	4.391e-20	2.410e-21
  489.92	7.768e+1	3.445e+0	1.005e+1	7.699e-11	2.609e-14	5.104e+0	5.429e+1	1.340e-6	4.796e+0	4.350e-20	2.444e-21
  490.01	8.334e+1	2.979e+0	7.406e+0	1.692e-10	2.611e-14	4.603e+0	6.302e+1	9.702e-7	5.334e+0	4.312e-20	2.474e-21
  490.10	9.091e+1	2.610e+0	5.382e+0	3.658e-10	2.612e-14	4.156e+0	7.291e+1	7.192e-7	5.857e+0	4.275e-20	2.505e-21
  490.20	1.014e+2	2.308e+0	3.710e+0	8.450e-10	2.614e-14	3.741e+0	8.521e+1	5.616e-7	6.404e+0	4.234e-20	2.538e-21
  490.29	1.124e+2	2.129e+0	2.614e+0	1.764e-9	2.616e-14	3.456e+0	9.739e+1	5.228e-7	6.856e+0	4.196e-20	2.569e-21
  490.38	1.249e+2	2.036e+0	1.813e+0	3.622e-9	2.618e-14	3.267e+0	1.105e+2	5.878e-7	7.261e+0	4.159e-20	2.599e-21
  490.48	1.402e+2	2.034e+0	1.186e+0	7.900e-9	2.620e-14	3.179e+0	1.261e+2	8.077e-7	7.651e+0	4.118e-20	2.632e-21
  490.57	1.550e+2	2.126e+0	7.966e-1	1.566e-8	2.621e-14	3.216e+0	1.410e+2	1.182e-6	7.945e+0	4.080e-20	2.663e-21
  490.66	1.708e+2	2.312e+0	5.265e-1	3.054e-8	2.623e-14	3.368e+0	1.564e+2	1.788e-6	8.187e+0	4.043e-20	2.693e-21
  490.76	1.893e+2	2.639e+0	3.262e-1	6.290e-8	2.625e-14	3.674e+0	1.743e+2	2.847e-6	8.397e+0	4.002e-20	2.727e-21
  490.85	2.068e+2	3.052e+0	2.084e-1	1.184e-7	2.627e-14	4.072e+0	1.909e+2	4.291e-6	8.538e+0	3.964e-20	2.757e-21
  490.94	2.249e+2	3.584e+0	1.310e-1	2.193e-7	2.629e-14	4.579e+0	2.080e+2	6.381e-6	8.638e+0	3.927e-20	2.787e-21
  491.04	2.459e+2	4.323e+0	7.677e-2	4.266e-7	2.631e-14	5.260e+0	2.275e+2	9.739e-6	8.707e+0	3.886e-20	2.821e-21
  491.13	2.655e+2	5.123e+0	4.663e-2	7.628e-7	2.632e-14	5.964e+0	2.457e+2	1.401e-5	8.733e+0	3.848e-20	2.851e-21
  491.22	2.858e+2	6.047e+0	2.786e-2	1.342e-6	2.634e-14	6.732e+0	2.643e+2	1.982e-5	8.729e+0	3.811e-20	2.881e-21
  491.32	3.092e+2	7.205e+0	1.542e-2	2.464e-6	2.636e-14	7.632e+0	2.856e+2	2.858e-5	8.688e+0	3.770e-20	2.915e-21
  491.41	3.307e+2	8.345e+0	8.894e-3	4.185e-6	2.638e-14	8.451e+0	3.053e+2	3.903e-5	8.619e+0	3.732e-20	2.945e-21
  491.50	3.526e+2	9.548e+0	5.046e-3	6.990e-6	2.639e-14	9.244e+0	3.253e+2	5.244e-5	8.517e+0	3.695e-20	2.976e-21
  491.60	3.768e+2	1.092e+1	2.636e-3	1.212e-5	2.641e-14	1.005e+1	3.474e+2	7.139e-5	8.364e+0	3.654e-20	3.009e-21
  491.69	3.979e+2	1.213e+1	1.444e-3	1.955e-5	2.643e-14	1.068e+1	3.669e+2	9.260e-5	8.191e+0	3.616e-20	3.040e-21
  491.78	4.179e+2	1.328e+1	7.775e-4	3.102e-5	2.645e-14	1.118e+1	3.855e+2	1.181e-4	7.985e+0	3.579e-20	3.070e-21
  491.88	4.378e+2	1.443e+1	3.833e-4	5.080e-5	2.647e-14	1.156e+1	4.041e+2	1.518e-4	7.722e+0	3.537e-20	3.104e-21
  491.97	4.528e+2	1.530e+1	1.992e-4	7.782e-5	2.648e-14	1.172e+1	4.183e+2	1.869e-4	7.461e+0	3.500e-20	3.134e-21
  492.06	4.642e+2	1.598e+1	1.018e-4	1.172e-4	2.650e-14	1.170e+1	4.293e+2	2.264e-4	7.186e+0	3.463e-20	3.164e-21
  492.16	4.717e+2	1.647e+1	4.735e-5	1.813e-4	2.652e-14	1.146e+1	4.369e+2	2.747e-4	6.877e+0	3.421e-20	3.198e-21
  492.25	4.732e+2	1.667e+1	2.336e-5	2.638e-4	2.654e-14	1.107e+1	4.389e+2	3.212e-4	6.609e+0	3.384e-20	3.228e-21
  492.34	4.694e+2	1.663e+1	1.133e-5	3.775e-4	2.655e-14	1.053e+1	4.359e+2	3.694e-4	6.363e+0	3.347e-20	3.258e-21
  492.44	4.587e+2	1.631e+1	4.968e-6	5.512e-4	2.657e-14	9.789e+0	4.264e+2	4.231e-4	6.130e+0	3.305e-20	3.292e-21
  492.53	4.433e+2	1.582e+1	2.325e-6	7.616e-4	2.659e-14	9.023e+0	4.125e+2	4.698e-4	5.969e+0	3.268e-20	3.322e-21
  492.62	4.231e+2	1.516e+1	1.070e-6	1.035e-3	2.661e-14	8.198e+0	3.939e+2	5.130e-4	5.862e+0	3.231e-20	3.353e-21
  492.72	3.958e+2	1.428e+1	4.425e-7	1.427e-3	2.663e-14	7.254e+0	3.685e+2	5.547e-4	5.813e+0	3.189e-20	3.386e-21
  492.81	3.679e+2	1.340e+1	1.964e-7	1.873e-3	2.664e-14	6.410e+0	3.422e+2	5.847e-4	5.831e+0	3.152e-20	3.416e-21
  492.90	3.379e+2	1.247e+1	8.573e-8	2.418e-3	2.666e-14	5.600e+0	3.139e+2	6.062e-4	5.906e+0	3.115e-20	3.447e-21
  493.00	3.036e+2	1.144e+1	3.345e-8	3.149e-3	2.668e-14	4.766e+0	2.814e+2	6.188e-4	6.045e+0	3.073e-20	3.480e-21
  493.09	2.732e+2	1.055e+1	1.409e-8	3.924e-3	2.670e-14	4.090e+0	2.524e+2	6.194e-4	6.208e+0	3.036e-20	3.511e-21
  493.18	2.445e+2	9.714e+0	5.833e-9	4.811e-3	2.672e-14	3.495e+0	2.249e+2	6.097e-4	6.392e+0	2.999e-20	3.541e-21
  493.28	2.156e+2	8.867e+0	2.146e-9	5.918e-3	2.674e-14	2.934e+0	1.972e+2	5.875e-4	6.603e+0	2.957e-20	3.575e-21
  493.37	1.934e+2	8.186e+0	8.574e-10	7.009e-3	2.675e-14	2.520e+0	1.759e+2	5.584e-4	6.781e+0	2.920e-20	3.605e-21
  493.46	1.755e+2	7.584e+0	3.367e-10	8.166e-3	2.677e-14	2.188e+0	1.587e+2	5.219e-4	6.930e+0	2.883e-20	3.635e-21
  493.56	1.610e+2	7.002e+0	1.168e-10	9.495e-3	2.679e-14	1.911e+0	1.451e+2	4.748e-4	7.047e+0	2.841e-20	3.669e-21
  493.65	1.533e+2	6.548e+0	4.427e-11	1.069e-2	2.681e-14	1.737e+0	1.379e+2	4.284e-4	7.096e+0	2.804e-20	3.699e-21
  493.74	1.507e+2	6.151e+0	1.649e-11	1.186e-2	2.682e-14	1.631e+0	1.358e+2	3.802e-4	7.087e+0	2.767e-20	3.729e-21
  493.84	1.535e+2	5.769e+0	5.397e-12	1.307e-2	2.684e-14	1.589e+0	1.392e+2	3.265e-4	7.004e+0	2.725e-20	3.763e-21
  493.93	1.611e+2	5.469e+0	1.940e-12	1.405e-2	2.686e-14	1.619e+0	1.471e+2	2.798e-4	6.867e+0	2.688e-20	3.793e-21
  494.02	1.728e+2	5.207e+0	6.856e-13	1.492e-2	2.688e-14	1.714e+0	1.592e+2	2.357e-4	6.675e+0	2.651e-20	3.824e-21
  494.12	1.900e+2	4.959e+0	2.116e-13	1.575e-2	2.690e-14	1.904e+0	1.767e+2	1.911e-4	6.409e+0	2.609e-20	3.857e-21
  494.21	2.086e+2	4.774e+0	7.215e-14	1.639e-2	2.691e-14	2.156e+0	1.955e+2	1.555e-4	6.132e+0	2.572e-20	3.888e-21
  494.30	2.291e+2	4.626e+0	2.418e-14	1.700e-2	2.693e-14	2.495e+0	2.162e+2	1.244e-4	5.831e+0	2.535e-20	3.918e-21
  494.40	2.533e+2	4.509e+0	2.400e-14	1.773e-2	2.695e-14	2.982e+0	2.403e+2	9.521e-5	5.482e+0	2.493e-20	3.951e-21
  494.49	2.751e+2	4.445e+0	2.384e-14	1.859e-2	2.697e-14	3.529e+0	2.619e+2	7.355e-5	5.164e+0	2.456e-20	3.982e-21
  494.58	2.959e+2	4.422e+0	2.368e-14	1.982e-2	2.698e-14	4.185e+0	2.824e+2	5.587e-5	4.851e+0	2.419e-20	4.012e-21
  494.68	3.168e+2	4.440e+0	2.350e-14	2.187e-2	2.700e-14	5.041e+0	3.028e+2	4.037e-5	4.515e+0	2.377e-20	4.046e-21
  494.77	3.327e+2	4.490e+0	2.333e-14	2.463e-2	2.702e-14	5.921e+0	3.180e+2	2.961e-5	4.228e+0	2.340e-20	4.076e-21
