  364.61	9.025e+2	1.418e+2	5.129e-12	5.987e+0	1.872e-14	7.458e+2	8.836e+0	1.470e-20	1.136e-1	3.713e-6	5.173e-20
  364.71	8.974e+2	1.097e+2	5.115e-12	6.908e+0	1.863e-14	7.686e+2	1.215e+1	1.466e-20	1.257e-1	1.756e-6	5.176e-20
  364.80	8.860e+2	8.430e+1	5.102e-12	8.134e+0	1.854e-14	7.773e+2	1.605e+1	1.463e-20	1.556e-1	8.663e-7	5.180e-20
  364.89	8.662e+2	6.284e+1	5.089e-12	9.810e+0	1.846e-14	7.725e+2	2.085e+1	1.460e-20	2.134e-1	4.145e-7	5.183e-20
  364.99	8.333e+2	4.374e+1	5.075e-12	1.230e+1	1.837e-14	7.497e+2	2.722e+1	1.457e-20	3.268e-1	1.762e-7	5.187e-20
  365.08	7.940e+2	3.057e+1	5.062e-12	1.518e+1	1.828e-14	7.140e+2	3.381e+1	1.454e-20	4.928e-1	7.901e-8	5.190e-20
  365.17	7.469e+2	2.072e+1	5.049e-12	1.871e+1	1.820e-14	6.657e+2	4.107e+1	1.450e-20	7.423e-1	3.435e-8	5.193e-20
  365.27	6.881e+2	1.297e+1	5.035e-12	2.342e+1	1.811e-14	6.008e+2	4.975e+1	1.447e-20	1.150e+0	1.313e-8	5.197e-20
  365.36	6.322e+2	8.245e+0	5.022e-12	2.828e+1	1.802e-14	5.361e+2	5.787e+1	1.444e-20	1.665e+0	5.349e-9	5.201e-20
  365.45	5.766e+2	5.081e+0	5.009e-12	3.357e+1	1.794e-14	4.695e+2	6.605e+1	1.441e-20	2.352e+0	2.113e-9	5.204e-20
  365.55	5.184e+2	2.863e+0	4.995e-12	3.970e+1	1.785e-14	3.975e+2	7.493e+1	1.437e-20	3.346e+0	7.262e-10	5.208e-20
  365.64	4.716e+2	1.654e+0	4.982e-12	4.510e+1	1.776e-14	3.379e+2	8.252e+1	1.434e-20	4.471e+0	2.688e-10	5.211e-20
  365.73	4.317e+2	9.269e-1	4.970e-12	5.002e+1	1.768e-14	2.854e+2	8.952e+1	1.431e-20	5.820e+0	9.649e-11	5.214e-20
  365.83	3.962e+2	4.699e-1	4.955e-12	5.452e+1	1.758e-14	2.372e+2	9.642e+1	1.427e-20	7.576e+0	2.981e-11	5.218e-20
  365.92	3.723e+2	2.469e-1	4.942e-12	5.736e+1	1.750e-14	2.036e+2	1.017e+2	1.424e-20	9.365e+0	1.003e-11	5.221e-20
  366.01	3.554e+2	1.258e-1	4.930e-12	5.884e+1	1.742e-14	1.791e+2	1.060e+2	1.421e-20	1.132e+1	3.271e-12	5.225e-20
  366.11	3.438e+2	5.737e-2	4.915e-12	5.880e+1	1.732e-14	1.618e+2	1.095e+2	1.418e-20	1.363e+1	9.086e-13	5.228e-20
  366.20	3.387e+2	2.741e-2	4.903e-12	5.732e+1	1.724e-14	1.541e+2	1.115e+2	1.414e-20	1.579e+1	2.777e-13	5.232e-20
  366.29	3.374e+2	1.270e-2	4.890e-12	5.470e+1	1.716e-14	1.526e+2	1.121e+2	1.411e-20	1.797e+1	8.230e-14	5.235e-20
  366.39	3.390e+2	5.211e-3	4.876e-12	5.086e+1	1.706e-14	1.566e+2	1.112e+2	1.408e-20	2.039e+1	2.055e-14	5.239e-20
  366.48	3.423e+2	2.263e-3	4.863e-12	4.703e+1	1.698e-14	1.639e+2	1.089e+2	1.405e-20	2.253e+1	5.708e-15	5.242e-20
  366.57	3.466e+2	9.535e-4	4.850e-12	4.330e+1	1.690e-14	1.736e+2	1.050e+2	1.401e-20	2.460e+1	1.537e-15	5.246e-20
  366.67	3.517e+2	3.521e-4	4.836e-12	3.978e+1	1.680e-14	1.862e+2	9.901e+1	1.398e-20	2.678e+1	3.451e-16	5.249e-20
  366.76	3.565e+2	1.390e-4	4.823e-12	3.758e+1	1.672e-14	1.982e+2	9.214e+1	1.395e-20	2.859e+1	8.709e-17	5.253e-20
  366.85	3.616e+2	5.326e-5	4.810e-12	3.655e+1	1.664e-14	2.107e+2	8.411e+1	1.392e-20	3.021e+1	2.131e-17	5.256e-20
  366.95	3.678e+2	1.769e-5	4.796e-12	3.698e+1	1.654e-14	2.249e+2	7.417e+1	1.388e-20	3.169e+1	4.302e-18	5.260e-20
  367.04	3.745e+2	6.354e-6	4.783e-12	3.879e+1	1.646e-14	2.384e+2	6.469e+1	1.385e-20	3.265e+1	9.864e-19	5.263e-20
  367.13	3.831e+2	2.213e-6	4.770e-12	4.186e+1	1.637e-14	2.529e+2	5.512e+1	1.382e-20	3.316e+1	9.839e-19	5.266e-20
  367.23	3.954e+2	6.615e-7	4.756e-12	4.651e+1	1.628e-14	2.710e+2	4.482e+1	1.378e-20	3.310e+1	9.811e-19	5.270e-20
  367.32	4.098e+2	2.160e-7	4.743e-12	5.148e+1	1.620e-14	2.896e+2	3.622e+1	1.375e-20	3.244e+1	9.786e-19	5.274e-20
  367.41	4.275e+2	6.840e-8	4.730e-12	5.685e+1	1.611e-14	3.109e+2	2.850e+1	1.372e-20	3.119e+1	9.760e-19	5.277e-20
  367.51	4.511e+2	1.839e-8	4.716e-12	6.281e+1	1.602e-14	3.379e+2	2.116e+1	1.369e-20	2.915e+1	9.733e-19	5.281e-20
  367.60	4.755e+2	5.461e-9	4.703e-12	6.777e+1	1.594e-14	3.652e+2	1.572e+1	1.365e-20	2.684e+1	9.707e-19	5.284e-20
  367.69	5.024e+2	1.573e-9	4.690e-12	7.196e+1	1.585e-14	3.949e+2	1.136e+1	1.362e-20	2.422e+1	9.682e-19	5.287e-20
  367.79	5.341e+2	3.805e-10	4.676e-12	7.536e+1	1.576e-14	4.300e+2	7.653e+0	1.359e-20	2.112e+1	9.654e-19	5.291e-20
  367.88	5.633e+2	1.027e-10	4.663e-12	7.707e+1	1.568e-14	4.627e+2	5.204e+0	1.356e-20	1.835e+1	9.629e-19	5.294e-20
  367.97	5.919e+2	2.690e-11	4.651e-12	7.735e+1	1.559e-14	4.954e+2	3.438e+0	1.353e-20	1.577e+1	9.604e-19	5.298e-20
  368.07	6.219e+2	5.855e-12	4.636e-12	7.596e+1	1.550e-14	5.306e+2	2.096e+0	1.349e-20	1.325e+1	9.576e-19	5.302e-20
  368.16	6.462e+2	1.437e-12	4.624e-12	7.325e+1	1.542e-14	5.602e+2	1.301e+0	1.346e-20	1.139e+1	9.551e-19	5.305e-20
  368.25	6.671e+2	3.422e-13	4.611e-12	6.931e+1	1.533e-14	5.870e+2	7.844e-1	1.343e-20	9.950e+0	9.526e-19	5.308e-20
  368.35	6.855e+2	2.522e-13	4.596e-12	6.379e+1	1.524e-14	6.125e+2	4.317e-1	1.339e-20	8.814e+0	9.498e-19	5.312e-20
  368.44	6.974e+2	1.712e-13	4.584e-12	5.808e+1	1.516e-14	6.309e+2	2.444e-1	1.336e-20	8.150e+0	9.473e-19	5.315e-20
  368.53	7.045e+2	9.024e-14	4.571e-12	5.201e+1	1.507e-14	6.446e+2	1.343e-1	1.333e-20	7.741e+0	9.448e-19	5.319e-20
  368.63	7.069e+2	2.434e-16	4.557e-12	4.522e+1	1.498e-14	6.541e+2	6.672e-2	1.329e-20	7.472e+0	9.420e-19	5.322e-20
  368.72	7.043e+2	1.227e-15	4.544e-12	3.941e+1	1.489e-14	6.575e+2	3.448e-2	1.326e-20	7.298e+0	9.395e-19	5.326e-20
  368.81	6.975e+2	4.985e-15	4.531e-12	3.417e+1	1.481e-14	6.562e+2	1.738e-2	1.323e-20	7.105e+0	9.369e-19	5.329e-20
  368.91	6.859e+2	2.288e-14	4.517e-12	2.927e+1	1.472e-14	6.498e+2	8.071e-3	1.320e-20	6.804e+0	9.342e-19	5.333e-20
  369.00	6.724e+2	8.744e-14	4.504e-12	2.587e+1	1.463e-14	6.401e+2	4.371e-3	1.317e-20	6.421e+0	9.316e-19	5.336e-20
  369.09	6.570e+2	3.247e-13	4.491e-12	2.356e+1	1.455e-14	6.275e+2	3.161e-3	1.313e-20	5.925e+0	9.291e-19	5.340e-20
  369.19	6.386e+2	1.349e-12	4.477e-12	2.235e+1	1.446e-14	6.110e+2	3.850e-3	1.310e-20	5.262e+0	9.263e-19	5.343e-20
  369.28	6.219e+2	4.712e-12	4.464e-12	2.253e+1	1.437e-14	5.948e+2	6.333e-3	1.307e-20	4.596e+0	9.238e-19	5.347e-20
  369.37	6.059e+2	1.600e-11	4.451e-12	2.393e+1	1.429e-14	5.781e+2	1.127e-2	1.304e-20	3.904e+0	9.213e-19	5.350e-20
  369.47	5.901e+2	6.013e-11	4.437e-12	2.698e+1	1.420e-14	5.600e+2	2.133e-2	1.300e-20	3.148e+0	9.185e-19	5.354e-20
  369.56	5.784e+2	1.921e-10	4.424e-12	3.109e+1	1.411e-14	5.448e+2	3.692e-2	1.297e-20	2.516e+0	9.160e-19	5.357e-20
  369.65	5.698e+2	5.960e-10	4.411e-12	3.652e+1	1.403e-14	5.313e+2	6.213e-2	1.294e-20	1.952e+0	9.135e-19	5.360e-20
  369.75	5.642e+2	2.028e-9	4.397e-12	4.409e+1	1.394e-14	5.186e+2	1.071e-1	1.290e-20	1.422e+0	9.107e-19	5.364e-20
  369.84	5.630e+2	5.922e-9	4.384e-12	5.222e+1	1.385e-14	5.096e+2	1.694e-1	1.287e-20	1.037e+0	9.082e-19	5.368e-20
  369.93	5.650e+2	1.680e-8	4.372e-12	6.140e+1	1.377e-14	5.026e+2	2.603e-1	1.284e-20	7.342e-1	9.057e-19	5.371e-20
  370.03	5.704e+2	5.174e-8	4.357e-12	7.251e+1	1.368e-14	4.970e+2	4.052e-1	1.281e-20	4.837e-1	9.029e-19	5.375e-20
  370.12	5.772e+2	1.381e-7	4.344e-12	8.283e+1	1.359e-14	4.934e+2	5.852e-1	1.277e-20	3.231e-1	9.004e-19	5.378e-20
  370.21	5.844e+2	3.583e-7	4.332e-12	9.290e+1	1.351e-14	4.905e+2	8.205e-1	1.274e-20	2.117e-1	8.978e-19	5.381e-20
  370.31	5.916e+2	9.990e-7	4.317e-12	1.030e+2	1.341e-14	4.873e+2	1.154e+0	1.271e-20	1.326e-1	8.951e-19	5.385e-20
  370.40	5.960e+2	2.439e-6	4.305e-12	1.106e+2	1.333e-14	4.838e+2	1.521e+0	1.268e-20	9.252e-2	8.925e-19	5.388e-20
  370.49	5.973e+2	5.784e-6	4.292e-12	1.160e+2	1.325e-14	4.793e+2	1.946e+0	1.264e-20	7.634e-2	8.900e-19	5.392e-20
  370.59	5.945e+2	1.460e-5	4.278e-12	1.192e+2	1.315e-14	4.727e+2	2.473e+0	1.261e-20	8.385e-2	8.872e-19	5.395e-20
  370.68	5.882e+2	3.258e-5	4.265e-12	1.195e+2	1.307e-14	4.656e+2	2.974e+0	1.258e-20	1.150e-1	8.847e-19	5.399e-20
  370.77	5.789e+2	7.067e-5	4.252e-12	1.173e+2	1.299e-14	4.579e+2	3.473e+0	1.255e-20	1.745e-1	8.822e-19	5.402e-20
  370.87	5.667e+2	1.615e-4	4.238e-12	1.127e+2	1.289e-14	4.498e+2	3.986e+0	1.251e-20	2.840e-1	8.794e-19	5.406e-20
  370.96	5.559e+2	3.296e-4	4.225e-12	1.071e+2	1.281e-14	4.440e+2	4.375e+0	1.248e-20	4.347e-1	8.769e-19	5.409e-20
  371.05	5.473e+2	6.538e-4	4.212e-12	1.009e+2	1.273e-14	4.411e+2	4.663e+0	1.245e-20	6.496e-1	8.744e-19	5.413e-20
  371.15	5.429e+2	1.353e-3	4.198e-12	9.420e+1	1.263e-14	4.429e+2	4.835e+0	1.241e-20	9.829e-1	8.716e-19	5.416e-20
  371.24	5.453e+2	2.526e-3	4.185e-12	8.889e+1	1.255e-14	4.501e+2	4.843e+0	1.238e-20	1.384e+0	8.691e-19	5.420e-20
  371.33	5.546e+2	4.584e-3	4.172e-12	8.466e+1	1.246e-14	4.633e+2	4.710e+0	1.235e-20	1.894e+0	8.666e-19	5.423e-20
  371.43	5.733e+2	8.596e-3	4.158e-12	8.136e+1	1.237e-14	4.850e+2	4.412e+0	1.232e-20	2.593e+0	8.638e-19	5.427e-20
  371.52	5.969e+2	1.469e-2	4.145e-12	7.954e+1	1.229e-14	5.100e+2	4.033e+0	1.228e-20	3.336e+0	8.613e-19	5.430e-20
  371.61	6.252e+2	2.442e-2	4.132e-12	7.853e+1	1.220e-14	5.389e+2	3.580e+0	1.225e-20	4.170e+0	8.588e-19	5.434e-20
  371.71	6.597e+2	4.157e-2	4.118e-12	7.789e+1	1.211e-14	5.736e+2	3.030e+0	1.222e-20	5.164e+0	8.560e-19	5.437e-20
  371.80	6.913e+2	6.522e-2	4.105e-12	7.734e+1	1.203e-14	6.053e+2	2.528e+0	1.219e-20	6.074e+0	8.534e-19	5.441e-20
  371.89	7.214e+2	9.968e-2	4.092e-12	7.651e+1	1.194e-14	6.358e+2	2.047e+0	1.216e-20	6.945e+0	8.509e-19	5.444e-20
  371.99	7.522e+2	1.551e-1	4.078e-12	7.505e+1	1.185e-14	6.676e+2	1.565e+0	1.212e-20	7.802e+0	8.481e-19	5.448e-20
  372.08	7.774e+2	2.253e-1	4.065e-12	7.328e+1	1.177e-14	6.943e+2	1.192e+0	1.209e-20	8.421e+0	8.456e-19	5.451e-20
  372.18	8.043e+2	3.330e-1	4.051e-12	7.100e+1	1.167e-14	7.233e+2	8.509e-1	1.205e-20	8.899e+0	8.428e-19	5.455e-20
  372.27	8.303e+2	4.649e-1	4.038e-12	6.897e+1	1.159e-14	7.511e+2	6.096e-1	1.202e-20	9.127e+0	8.403e-19	5.458e-20
  372.36	8.612e+2	6.412e-1	4.026e-12	6.727e+1	1.151e-14	7.836e+2	4.254e-1	1.199e-20	9.180e+0	8.378e-19	5.461e-20
  372.46	9.056e+2	9.093e-1	4.011e-12	6.609e+1	1.141e-14	8.292e+2	2.788e-1	1.196e-20	9.085e+0	8.350e-19	5.465e-20
  372.55	9.584e+2	1.244e+0	3.999e-12	6.580e+1	1.133e-14	8.822e+2	1.913e-1	1.192e-20	8.935e+0	8.325e-19	5.469e-20
  372.64	1.026e+3	1.712e+0	3.986e-12	6.626e+1	1.125e-14	9.489e+2	1.403e-1	1.189e-20	8.807e+0	8.300e-19	5.472e-20
  372.74	1.119e+3	2.469e+0	3.971e-12	6.742e+1	1.115e-14	1.041e+3	1.249e-1	1.186e-20	8.796e+0	8.272e-19	5.476e-20
  372.83	1.219e+3	3.471e+0	3.959e-12	6.872e+1	1.107e-14	1.138e+3	1.538e-1	1.183e-20	8.988e+0	8.247e-19	5.479e-20
  372.92	1.331e+3	4.924e+0	3.946e-12	6.986e+1	1.098e-14	1.247e+3	2.384e-1	1.180e-20	9.431e+0	8.222e-19	5.482e-20
  373.02	1.464e+3	7.299e+0	3.932e-12	7.043e+1	1.089e-14	1.376e+3	4.332e-1	1.176e-20	1.025e+1	8.194e-19	5.486e-20
  373.11	1.584e+3	1.038e+1	3.919e-12	6.994e+1	1.081e-14	1.492e+3	7.526e-1	1.173e-20	1.125e+1	8.169e-19	5.489e-20
  373.20	1.697e+3	1.466e+1	3.906e-12	6.825e+1	1.072e-14	1.601e+3	1.287e+0	1.170e-20	1.246e+1	8.143e-19	5.493e-20
  373.30	1.806e+3	2.117e+1	3.892e-12	6.486e+1	1.063e-14	1.704e+3	2.271e+0	1.166e-20	1.394e+1	8.116e-19	5.497e-20
  373.39	1.882e+3	2.892e+1	3.879e-12	6.054e+1	1.055e-14	1.774e+3	3.675e+0	1.163e-20	1.526e+1	8.090e-19	5.500e-20
  373.48	1.934e+3	3.867e+1	3.866e-12	5.526e+1	1.046e-14	1.818e+3	5.782e+0	1.160e-20	1.644e+1	8.065e-19	5.503e-20
  373.58	1.961e+3	5.197e+1	3.852e-12	4.865e+1	1.037e-14	1.833e+3	9.250e+0	1.156e-20	1.744e+1	8.037e-19	5.507e-20
  373.67	1.960e+3	6.602e+1	3.839e-12	4.246e+1	1.029e-14	1.819e+3	1.370e+1	1.153e-20	1.795e+1	8.012e-19	5.510e-20
  373.76	1.939e+3	8.169e+1	3.826e-12	3.645e+1	1.020e-14	1.783e+3	1.970e+1	1.150e-20	1.802e+1	7.987e-19	5.514e-20
  373.86	1.901e+3	1.003e+2	3.812e-12	3.036e+1	1.011e-14	1.725e+3	2.854e+1	1.147e-20	1.757e+1	7.959e-19	5.517e-20
  373.95	1.862e+3	1.171e+2	3.799e-12	2.568e+1	1.003e-14	1.664e+3	3.864e+1	1.143e-20	1.671e+1	7.934e-19	5.521e-20
  374.04	1.824e+3	1.330e+2	3.786e-12	2.191e+1	9.942e-15	1.603e+3	5.085e+1	1.140e-20	1.548e+1	7.909e-19	5.524e-20
  374.14	1.791e+3	1.483e+2	3.772e-12	1.882e+1	9.849e-15	1.543e+3	6.672e+1	1.137e-20	1.378e+1	7.881e-19	5.528e-20
  374.23	1.772e+3	1.588e+2	3.759e-12	1.697e+1	9.765e-15	1.501e+3	8.267e+1	1.134e-20	1.209e+1	7.856e-19	5.531e-20
  374.32	1.764e+3	1.654e+2	3.747e-12	1.588e+1	9.682e-15	1.473e+3	9.959e+1	1.131e-20	1.033e+1	7.831e-19	5.535e-20
  374.42	1.765e+3	1.678e+2	3.732e-12	1.536e+1	9.588e-15	1.455e+3	1.185e+2	1.127e-20	8.440e+0	7.803e-19	5.538e-20
  374.51	1.772e+3	1.653e+2	3.719e-12	1.533e+1	9.505e-15	1.450e+3	1.347e+2	1.124e-20	6.867e+0	7.778e-19	5.542e-20
  374.60	1.778e+3	1.590e+2	3.707e-12	1.555e+1	9.421e-15	1.449e+3	1.489e+2	1.121e-20	5.472e+0	7.752e-19	5.545e-20
  374.70	1.779e+3	1.485e+2	3.692e-12	1.593e+1	9.328e-15	1.449e+3	1.615e+2	1.117e-20	4.160e+0	7.725e-19	5.549e-20
  374.79	1.769e+3	1.369e+2	3.680e-12	1.628e+1	9.244e-15	1.444e+3	1.691e+2	1.114e-20	3.198e+0	7.699e-19	5.552e-20
  374.88	1.747e+3	1.245e+2	3.667e-12	1.657e+1	9.160e-15	1.431e+3	1.729e+2	1.111e-20	2.430e+0	7.674e-19	5.555e-20
  374.98	1.709e+3	1.112e+2	3.653e-12	1.678e+1	9.067e-15	1.407e+3	1.727e+2	1.107e-20	1.775e+0	7.646e-19	5.559e-20
  375.07	1.664e+3	1.007e+2	3.640e-12	1.686e+1	8.983e-15	1.376e+3	1.690e+2	1.104e-20	1.333e+0	7.621e-19	5.562e-20
  375.16	1.612e+3	9.206e+1	3.627e-12	1.683e+1	8.900e-15	1.340e+3	1.628e+2	1.101e-20	1.002e+0	7.596e-19	5.566e-20
  375.26	1.552e+3	8.507e+1	3.613e-12	1.669e+1	8.807e-15	1.296e+3	1.539e+2	1.098e-20	7.334e-1	7.568e-19	5.570e-20
  375.35	1.500e+3	8.103e+1	3.600e-12	1.648e+1	8.723e-15	1.257e+3	1.450e+2	1.095e-20	5.581e-1	7.543e-19	5.573e-20
  375.44	1.455e+3	7.878e+1	3.587e-12	1.622e+1	8.639e-15	1.223e+3	1.361e+2	1.091e-20	4.307e-1	7.518e-19	5.576e-20
  375.54	1.415e+3	7.778e+1	3.573e-12	1.590e+1	8.546e-15	1.194e+3	1.268e+2	1.088e-20	3.345e-1	7.490e-19	5.580e-20
  375.63	1.389e+3	7.763e+1	3.560e-12	1.561e+1	8.462e-15	1.176e+3	1.192e+2	1.085e-20	2.854e-1	7.465e-19	5.583e-20
  375.72	1.372e+3	7.766e+1	3.547e-12	1.537e+1	8.378e-15	1.167e+3	1.122e+2	1.082e-20	2.744e-1	7.440e-19	5.587e-20
  375.82	1.362e+3	7.746e+1	3.533e-12	1.521e+1	8.285e-15	1.164e+3	1.050e+2	1.078e-20	3.182e-1	7.412e-19	5.590e-20
  375.91	1.358e+3	7.685e+1	3.520e-12	1.522e+1	8.201e-15	1.167e+3	9.853e+1	1.075e-20	4.268e-1	7.387e-19	5.594e-20
  376.00	1.355e+3	7.577e+1	3.507e-12	1.544e+1	8.118e-15	1.171e+3	9.183e+1	1.072e-20	6.283e-1	7.361e-19	5.597e-20
  376.10	1.348e+3	7.412e+1	3.493e-12	1.598e+1	8.025e-15	1.173e+3	8.379e+1	1.068e-20	1.007e+0	7.334e-19	5.601e-20
  376.19	1.335e+3	7.241e+1	3.480e-12	1.675e+1	7.941e-15	1.169e+3	7.592e+1	1.065e-20	1.543e+0	7.308e-19	5.604e-20
  376.28	1.314e+3	7.064e+1	3.467e-12	1.780e+1	7.857e-15	1.155e+3	6.752e+1	1.062e-20	2.328e+0	7.283e-19	5.608e-20
  376.38	1.277e+3	6.872e+1	3.453e-12	1.927e+1	7.764e-15	1.127e+3	5.781e+1	1.059e-20	3.580e+0	7.255e-19	5.611e-20
  376.47	1.230e+3	6.707e+1	3.440e-12	2.080e+1	7.680e-15	1.088e+3	4.905e+1	1.055e-20	5.135e+0	7.230e-19	5.615e-20
  376.56	1.171e+3	6.539e+1	3.428e-12	2.246e+1	7.596e-15	1.035e+3	4.059e+1	1.052e-20	7.173e+0	7.205e-19	5.618e-20
  376.66	1.091e+3	6.332e+1	3.413e-12	2.434e+1	7.503e-15	9.617e+2	3.191e+1	1.049e-20	1.008e+1	7.177e-19	5.622e-20
  376.75	1.009e+3	6.108e+1	3.401e-12	2.593e+1	7.420e-15	8.840e+2	2.498e+1	1.046e-20	1.331e+1	7.152e-19	5.625e-20
  376.84	9.200e+2	5.829e+1	3.388e-12	2.732e+1	7.336e-15	7.982e+2	1.903e+1	1.042e-20	1.713e+1	7.127e-19	5.628e-20
  376.94	8.163e+2	5.442e+1	3.373e-12	2.850e+1	7.243e-15	6.977e+2	1.361e+1	1.039e-20	2.200e+1	7.099e-19	5.632e-20
  377.03	7.227e+2	5.023e+1	3.361e-12	2.914e+1	7.159e-15	6.067e+2	9.775e+0	1.036e-20	2.685e+1	7.074e-19	5.636e-20
  377.12	6.324e+2	4.543e+1	3.348e-12	2.933e+1	7.075e-15	5.188e+2	6.825e+0	1.033e-20	3.199e+1	7.049e-19	5.639e-20
  377.22	5.395e+2	3.958e+1	3.334e-12	2.898e+1	6.982e-15	4.287e+2	4.429e+0	1.029e-20	3.783e+1	7.021e-19	5.643e-20
  377.31	4.651e+2	3.409e+1	3.321e-12	2.817e+1	6.898e-15	3.569e+2	2.912e+0	1.026e-20	4.301e+1	6.996e-19	5.646e-20
  377.40	4.009e+2	2.862e+1	3.308e-12	2.695e+1	6.814e-15	2.955e+2	1.861e+0	1.023e-20	4.791e+1	6.971e-19	5.649e-20
  377.50	3.423e+2	2.286e+1	3.294e-12	2.520e+1	6.721e-15	2.403e+2	1.095e+0	1.019e-20	5.284e+1	6.943e-19	5.653e-20
  377.59	3.011e+2	1.815e+1	3.281e-12	2.340e+1	6.638e-15	2.022e+2	6.586e-1	1.016e-20	5.668e+1	6.917e-19	5.656e-20
  377.68	2.702e+2	1.403e+1	3.268e-12	2.152e+1	6.554e-15	1.744e+2	3.851e-1	1.013e-20	5.984e+1	6.892e-19	5.660e-20
  377.78	2.467e+2	1.020e+1	3.254e-12	1.950e+1	6.461e-15	1.543e+2	2.051e-1	1.010e-20	6.250e+1	6.864e-19	5.664e-20
  377.87	2.341e+2	7.431e+0	3.241e-12	1.787e+1	6.377e-15	1.446e+2	1.129e-1	1.006e-20	6.408e+1	6.839e-19	5.667e-20
  377.96	2.283e+2	5.266e+0	3.228e-12	1.654e+1	6.293e-15	1.416e+2	6.040e-2	1.003e-20	6.486e+1	6.814e-19	5.670e-20
  378.06	2.285e+2	3.476e+0	3.214e-12	1.549e+1	6.200e-15	1.447e+2	2.914e-2	9.998e-21	6.477e+1	6.786e-19	5.674e-20
  378.15	2.333e+2	2.325e+0	3.201e-12	1.498e+1	6.116e-15	1.522e+2	1.467e-2	9.967e-21	6.380e+1	6.761e-19	5.677e-20
  378.24	2.416e+2	1.517e+0	3.188e-12	1.487e+1	6.033e-15	1.632e+2	7.181e-3	9.935e-21	6.199e+1	6.736e-19	5.681e-20
  378.34	2.538e+2	9.268e-1	3.174e-12	1.518e+1	5.939e-15	1.787e+2	3.141e-3	9.900e-21	5.899e+1	6.708e-19	5.684e-20
  378.43	2.667e+2	6.014e-1	3.161e-12	1.577e+1	5.856e-15	1.948e+2	1.454e-3	9.869e-21	5.547e+1	6.683e-19	5.688e-20
  378.52	2.808e+2	4.224e-1	3.149e-12	1.657e+1	5.772e-15	2.126e+2	6.681e-4	9.838e-21	5.127e+1	6.658e-19	5.691e-20
  378.62	2.977e+2	3.621e-1	3.134e-12	1.761e+1	5.679e-15	2.338e+2	3.126e-4	9.803e-21	4.599e+1	6.630e-19	5.695e-20
  378.71	3.139e+2	4.243e-1	3.121e-12	1.861e+1	5.595e-15	2.539e+2	2.403e-4	9.771e-21	4.089e+1	6.605e-19	5.698e-20
  378.80	3.309e+2	6.097e-1	3.109e-12	1.963e+1	5.511e-15	2.750e+2	3.453e-4	9.740e-21	3.569e+1	6.580e-19	5.702e-20
  378.90	3.514e+2	1.002e+0	3.094e-12	2.081e+1	5.418e-15	2.995e+2	7.418e-4	9.705e-21	3.005e+1	6.552e-19	5.705e-20
  378.99	3.714e+2	1.586e+0	3.082e-12	2.198e+1	5.334e-15	3.225e+2	1.562e-3	9.673e-21	2.533e+1	6.526e-19	5.709e-20
  379.08	3.933e+2	2.471e+0	3.069e-12	2.342e+1	5.251e-15	3.463e+2	3.247e-3	9.642e-21	2.112e+1	6.501e-19	5.712e-20
  379.18	4.204e+2	3.932e+0	3.055e-12	2.555e+1	5.158e-15	3.736e+2	7.104e-3	9.607e-21	1.722e+1	6.473e-19	5.716e-20
  379.27	4.473e+2	5.805e+0	3.042e-12	2.825e+1	5.074e-15	3.987e+2	1.396e-2	9.575e-21	1.452e+1	6.448e-19	5.719e-20
  379.36	4.768e+2	8.336e+0	3.029e-12	3.200e+1	4.990e-15	4.237e+2	2.670e-2	9.544e-21	1.265e+1	6.423e-19	5.722e-20
  379.46	5.126e+2	1.206e+1	3.015e-12	3.779e+1	4.897e-15	4.511e+2	5.309e-2	9.509e-21	1.163e+1	6.395e-19	5.726e-20
  379.55	5.477e+2	1.633e+1	3.002e-12	4.478e+1	4.813e-15	4.748e+2	9.570e-2	9.478e-21	1.168e+1	6.370e-19	5.729e-20
  379.64	5.852e+2	2.151e+1	2.989e-12	5.373e+1	4.729e-15	4.971e+2	1.678e-1	9.446e-21	1.269e+1	6.345e-19	5.733e-20
  379.74	6.298e+2	2.825e+1	2.975e-12	6.613e+1	4.636e-15	5.201e+2	3.030e-1	9.411e-21	1.495e+1	6.317e-19	5.737e-20
  379.83	6.721e+2	3.506e+1	2.962e-12	7.952e+1	4.552e-15	5.390e+2	5.010e-1	9.380e-21	1.799e+1	6.292e-19	5.740e-20
  379.92	7.162e+2	4.232e+1	2.949e-12	9.484e+1	4.469e-15	5.563e+2	8.054e-1	9.348e-21	2.193e+1	6.267e-19	5.743e-20
  380.02	7.666e+2	5.047e+1	2.935e-12	1.136e+2	4.376e-15	5.739e+2	1.321e+0	9.313e-21	2.720e+1	6.239e-19	5.747e-20
  380.11	8.121e+2	5.742e+1	2.922e-12	1.314e+2	4.292e-15	5.887e+2	2.003e+0	9.282e-21	3.255e+1	6.214e-19	5.750e-20
  380.20	8.570e+2	6.352e+1	2.909e-12	1.493e+2	4.208e-15	6.031e+2	2.953e+0	9.250e-21	3.818e+1	6.189e-19	5.754e-20
  380.30	9.047e+2	6.878e+1	2.895e-12	1.679e+2	4.115e-15	6.192e+2	4.401e+0	9.215e-21	4.437e+1	6.161e-19	5.757e-20
  380.39	9.449e+2	7.172e+1	2.882e-12	1.826e+2	4.031e-15	6.350e+2	6.119e+0	9.184e-21	4.947e+1	6.135e-19	5.761e-20
