  574.98	4.293e+1	2.228e-2	2.735e-15	1.015e-6	8.471e-17	2.955e+1	1.707e+0	2.043e-23	1.165e+1	6.809e-12	7.951e-24
  575.07	4.605e+1	3.261e-2	2.727e-15	7.577e-7	8.459e-17	3.155e+1	1.651e+0	2.040e-23	1.281e+1	3.874e-12	7.959e-24
  575.16	4.914e+1	4.918e-2	2.719e-15	5.617e-7	8.447e-17	3.353e+1	1.593e+0	2.037e-23	1.397e+1	2.182e-12	7.967e-24
  575.26	5.246e+1	7.823e-2	2.711e-15	4.023e-7	8.434e-17	3.564e+1	1.526e+0	2.034e-23	1.522e+1	1.139e-12	7.976e-24
  575.35	5.529e+1	1.183e-1	2.703e-15	3.016e-7	8.422e-17	3.743e+1	1.466e+0	2.031e-23	1.628e+1	6.276e-13	7.983e-24
  575.44	5.792e+1	1.773e-1	2.695e-15	2.341e-7	8.410e-17	3.909e+1	1.408e+0	2.028e-23	1.725e+1	3.422e-13	7.991e-24
  575.54	6.055e+1	2.746e-1	2.687e-15	1.920e-7	8.397e-17	4.073e+1	1.350e+0	2.025e-23	1.819e+1	1.722e-13	8.000e-24
  575.63	6.260e+1	4.023e-1	2.679e-15	1.807e-7	8.385e-17	4.199e+1	1.306e+0	2.022e-23	1.889e+1	9.177e-14	8.008e-24
  575.72	6.431e+1	5.825e-1	2.671e-15	1.936e-7	8.373e-17	4.303e+1	1.274e+0	2.019e-23	1.943e+1	4.837e-14	8.016e-24
  575.82	6.580e+1	8.671e-1	2.662e-15	2.380e-7	8.360e-17	4.387e+1	1.255e+0	2.016e-23	1.981e+1	2.344e-14	8.024e-24
  575.91	6.675e+1	1.225e+0	2.654e-15	3.086e-7	8.348e-17	4.433e+1	1.259e+0	2.013e-23	1.994e+1	1.207e-14	8.032e-24
  576.00	6.734e+1	1.711e+0	2.647e-15	4.139e-7	8.336e-17	4.449e+1	1.285e+0	2.010e-23	1.986e+1	6.143e-15	8.040e-24
  576.10	6.762e+1	2.445e+0	2.638e-15	5.811e-7	8.323e-17	4.430e+1	1.347e+0	2.007e-23	1.954e+1	2.863e-15	8.049e-24
  576.19	6.759e+1	3.332e+0	2.630e-15	7.879e-7	8.311e-17	4.379e+1	1.436e+0	2.004e-23	1.903e+1	1.423e-15	8.056e-24
  576.28	6.737e+1	4.486e+0	2.622e-15	1.061e-6	8.299e-17	4.298e+1	1.562e+0	2.002e-23	1.834e+1	6.988e-16	8.064e-24
  576.38	6.703e+1	6.159e+0	2.614e-15	1.459e-6	8.286e-17	4.173e+1	1.750e+0	1.998e-23	1.739e+1	3.129e-16	8.073e-24
  576.47	6.675e+1	8.092e+0	2.606e-15	1.922e-6	8.274e-17	4.032e+1	1.968e+0	1.996e-23	1.637e+1	1.500e-16	8.081e-24
  576.56	6.666e+1	1.051e+1	2.598e-15	2.502e-6	8.262e-17	3.867e+1	2.234e+0	1.993e-23	1.525e+1	7.102e-17	8.089e-24
  576.66	6.695e+1	1.386e+1	2.589e-15	3.308e-6	8.249e-17	3.659e+1	2.591e+0	1.990e-23	1.391e+1	3.053e-17	8.097e-24
  576.75	6.774e+1	1.756e+1	2.582e-15	4.200e-6	8.237e-17	3.456e+1	2.970e+0	1.987e-23	1.265e+1	1.410e-17	8.105e-24
  576.84	6.918e+1	2.199e+1	2.574e-15	5.267e-6	8.225e-17	3.240e+1	3.402e+0	1.984e-23	1.138e+1	6.437e-18	8.113e-24
  576.94	7.172e+1	2.786e+1	2.565e-15	6.680e-6	8.212e-17	2.993e+1	3.944e+0	1.981e-23	9.979e+0	2.655e-18	8.122e-24
  577.03	7.499e+1	3.405e+1	2.557e-15	8.167e-6	8.200e-17	2.769e+1	4.484e+0	1.978e-23	8.760e+0	1.182e-18	8.129e-24
  577.12	7.928e+1	4.114e+1	2.550e-15	9.866e-6	8.188e-17	2.547e+1	5.068e+0	1.975e-23	7.603e+0	5.195e-19	8.137e-24
  577.22	8.531e+1	5.008e+1	2.541e-15	1.200e-5	8.175e-17	2.307e+1	5.756e+0	1.972e-23	6.409e+0	2.008e-19	8.146e-24
  577.31	9.189e+1	5.905e+1	2.533e-15	1.413e-5	8.163e-17	2.100e+1	6.401e+0	1.969e-23	5.431e+0	8.626e-20	8.154e-24
  577.40	9.950e+1	6.883e+1	2.525e-15	1.644e-5	8.151e-17	1.906e+1	7.057e+0	1.966e-23	4.552e+0	3.660e-20	8.162e-24
  577.50	1.091e+2	8.051e+1	2.517e-15	1.917e-5	8.138e-17	1.707e+1	7.780e+0	1.963e-23	3.695e+0	1.391e-20	8.170e-24
  577.59	1.185e+2	9.159e+1	2.509e-15	2.174e-5	8.126e-17	1.543e+1	8.409e+0	1.960e-23	3.033e+0	5.750e-21	8.178e-24
  577.68	1.284e+2	1.030e+2	2.501e-15	2.435e-5	8.114e-17	1.395e+1	8.998e+0	1.957e-23	2.471e+0	2.347e-21	8.186e-24
  577.78	1.398e+2	1.158e+2	2.492e-15	2.724e-5	8.101e-17	1.250e+1	9.588e+0	1.954e-23	1.959e+0	8.548e-22	8.195e-24
  577.87	1.501e+2	1.271e+2	2.485e-15	2.975e-5	8.089e-17	1.137e+1	1.004e+1	1.951e-23	1.595e+0	3.399e-22	8.202e-24
  577.96	1.600e+2	1.379e+2	2.477e-15	3.210e-5	8.077e-17	1.038e+1	1.041e+1	1.949e-23	1.316e+0	1.335e-22	8.210e-24
  578.06	1.703e+2	1.490e+2	2.468e-15	3.444e-5	8.064e-17	9.457e+0	1.070e+1	1.946e-23	1.099e+0	1.398e-22	8.219e-24
  578.15	1.785e+2	1.579e+2	2.460e-15	3.622e-5	8.052e-17	8.771e+0	1.085e+1	1.943e-23	9.853e-1	1.455e-22	8.227e-24
  578.24	1.854e+2	1.653e+2	2.453e-15	3.763e-5	8.040e-17	8.212e+0	1.089e+1	1.940e-23	9.453e-1	1.513e-22	8.235e-24
  578.34	1.912e+2	1.717e+2	2.444e-15	3.871e-5	8.027e-17	7.728e+0	1.079e+1	1.937e-23	9.873e-1	1.576e-22	8.243e-24
  578.43	1.947e+2	1.755e+2	2.436e-15	3.921e-5	8.015e-17	7.407e+0	1.059e+1	1.934e-23	1.105e+0	1.633e-22	8.251e-24
  578.52	1.962e+2	1.774e+2	2.428e-15	3.924e-5	8.003e-17	7.184e+0	1.029e+1	1.931e-23	1.302e+0	1.690e-22	8.259e-24
  578.62	1.957e+2	1.771e+2	2.420e-15	3.871e-5	7.990e-17	7.043e+0	9.849e+0	1.928e-23	1.619e+0	1.754e-22	8.268e-24
  578.71	1.931e+2	1.748e+2	2.412e-15	3.776e-5	7.978e-17	7.002e+0	9.371e+0	1.925e-23	2.002e+0	1.811e-22	8.275e-24
  578.80	1.888e+2	1.705e+2	2.404e-15	3.639e-5	7.966e-17	7.038e+0	8.831e+0	1.922e-23	2.484e+0	1.868e-22	8.283e-24
  578.90	1.821e+2	1.636e+2	2.395e-15	3.444e-5	7.953e-17	7.160e+0	8.182e+0	1.919e-23	3.144e+0	1.931e-22	8.292e-24
  578.99	1.746e+2	1.558e+2	2.388e-15	3.235e-5	7.941e-17	7.338e+0	7.570e+0	1.916e-23	3.858e+0	1.988e-22	8.300e-24
  579.08	1.659e+2	1.467e+2	2.380e-15	3.002e-5	7.929e-17	7.577e+0	6.952e+0	1.913e-23	4.689e+0	2.045e-22	8.308e-24
  579.18	1.553e+2	1.354e+2	2.371e-15	2.724e-5	7.916e-17	7.910e+0	6.274e+0	1.910e-23	5.752e+0	2.109e-22	8.316e-24
  579.27	1.452e+2	1.244e+2	2.363e-15	2.465e-5	7.904e-17	8.268e+0	5.687e+0	1.907e-23	6.831e+0	2.166e-22	8.324e-24
  579.36	1.349e+2	1.130e+2	2.355e-15	2.203e-5	7.892e-17	8.680e+0	5.135e+0	1.905e-23	8.020e+0	2.223e-22	8.332e-24
  579.46	1.235e+2	1.003e+2	2.347e-15	1.917e-5	7.879e-17	9.200e+0	4.572e+0	1.901e-23	9.453e+0	2.286e-22	8.341e-24
  579.55	1.136e+2	8.894e+1	2.339e-15	1.670e-5	7.867e-17	9.724e+0	4.118e+0	1.899e-23	1.082e+1	2.343e-22	8.348e-24
  579.64	1.043e+2	7.799e+1	2.331e-15	1.438e-5	7.855e-17	1.030e+1	3.718e+0	1.896e-23	1.225e+1	2.401e-22	8.356e-24
  579.74	9.470e+1	6.651e+1	2.323e-15	1.200e-5	7.842e-17	1.100e+1	3.338e+0	1.893e-23	1.385e+1	2.464e-22	8.365e-24
  579.83	8.695e+1	5.693e+1	2.315e-15	1.007e-5	7.830e-17	1.169e+1	3.053e+0	1.890e-23	1.528e+1	2.521e-22	8.373e-24
  579.92	8.008e+1	4.818e+1	2.307e-15	8.345e-6	7.818e-17	1.243e+1	2.819e+0	1.887e-23	1.665e+1	2.578e-22	8.381e-24
  580.02	7.348e+1	3.949e+1	2.298e-15	6.680e-6	7.805e-17	1.331e+1	2.616e+0	1.884e-23	1.807e+1	2.642e-22	8.389e-24
  580.11	6.844e+1	3.262e+1	2.290e-15	5.398e-6	7.793e-17	1.414e+1	2.478e+0	1.881e-23	1.920e+1	2.699e-22	8.397e-24
  580.20	6.419e+1	2.664e+1	2.283e-15	4.309e-6	7.781e-17	1.502e+1	2.377e+0	1.878e-23	2.016e+1	2.756e-22	8.405e-24
  580.30	6.029e+1	2.099e+1	2.274e-15	3.308e-6	7.768e-17	1.602e+1	2.301e+0	1.875e-23	2.098e+1	2.819e-22	8.414e-24
  580.39	5.741e+1	1.673e+1	2.266e-15	2.574e-6	7.756e-17	1.694e+1	2.260e+0	1.872e-23	2.148e+1	2.876e-22	8.421e-24
  580.48	5.502e+1	1.318e+1	2.258e-15	1.979e-6	7.744e-17	1.787e+1	2.239e+0	1.869e-23	2.172e+1	2.933e-22	8.429e-24
  580.58	5.280e+1	9.983e+0	2.250e-15	1.457e-6	7.731e-17	1.889e+1	2.231e+0	1.866e-23	2.169e+1	2.997e-22	8.438e-24
  580.67	5.108e+1	7.678e+0	2.242e-15	1.092e-6	7.719e-17	1.978e+1	2.235e+0	1.863e-23	2.139e+1	3.054e-22	8.446e-24
  580.76	4.954e+1	5.838e+0	2.234e-15	8.083e-7	7.707e-17	2.062e+1	2.243e+0	1.860e-23	2.084e+1	3.111e-22	8.454e-24
  580.86	4.793e+1	4.249e+0	2.225e-15	5.707e-7	7.694e-17	2.147e+1	2.255e+0	1.857e-23	1.996e+1	3.174e-22	8.462e-24
  580.95	4.651e+1	3.155e+0	2.218e-15	4.119e-7	7.682e-17	2.213e+1	2.264e+0	1.854e-23	1.896e+1	3.232e-22	8.470e-24
  581.04	4.507e+1	2.317e+0	2.210e-15	2.937e-7	7.670e-17	2.269e+1	2.269e+0	1.852e-23	1.780e+1	3.289e-22	8.478e-24
  581.14	4.339e+1	1.624e+0	2.201e-15	1.989e-7	7.657e-17	2.314e+1	2.270e+0	1.848e-23	1.635e+1	3.352e-22	8.487e-24
  581.23	4.179e+1	1.169e+0	2.193e-15	1.382e-7	7.645e-17	2.339e+1	2.264e+0	1.846e-23	1.496e+1	3.409e-22	8.494e-24
  581.33	3.990e+1	8.055e-1	2.185e-15	9.096e-8	7.631e-17	2.347e+1	2.251e+0	1.842e-23	1.337e+1	3.473e-22	8.503e-24
  581.42	3.809e+1	5.759e-1	2.177e-15	6.163e-8	7.619e-17	2.335e+1	2.235e+0	1.840e-23	1.193e+1	3.530e-22	8.511e-24
  581.51	3.619e+1	4.161e-1	2.169e-15	4.126e-8	7.608e-17	2.305e+1	2.214e+0	1.837e-23	1.051e+1	3.587e-22	8.519e-24
  581.61	3.399e+1	3.001e-1	2.160e-15	2.604e-8	7.594e-17	2.249e+1	2.188e+0	1.834e-23	9.009e+0	3.650e-22	8.528e-24
  581.70	3.195e+1	2.376e-1	2.153e-15	1.700e-8	7.582e-17	2.181e+1	2.163e+0	1.831e-23	7.742e+0	3.707e-22	8.535e-24
  581.79	2.987e+1	2.056e-1	2.145e-15	1.097e-8	7.571e-17	2.095e+1	2.139e+0	1.828e-23	6.575e+0	3.764e-22	8.543e-24
  581.89	2.754e+1	1.984e-1	2.136e-15	6.670e-9	7.557e-17	1.982e+1	2.115e+0	1.825e-23	5.406e+0	3.828e-22	8.552e-24
  581.98	2.546e+1	2.132e-1	2.128e-15	4.237e-9	7.545e-17	1.867e+1	2.098e+0	1.822e-23	4.477e+0	3.885e-22	8.560e-24
  582.07	2.342e+1	2.457e-1	2.121e-15	2.711e-9	7.534e-17	1.742e+1	2.085e+0	1.819e-23	3.664e+0	3.942e-22	8.568e-24
  582.17	2.122e+1	3.012e-1	2.112e-15	1.730e-9	7.520e-17	1.595e+1	2.077e+0	1.816e-23	2.893e+0	4.005e-22	8.576e-24
  582.26	1.934e+1	3.684e-1	2.104e-15	1.297e-9	7.508e-17	1.458e+1	2.077e+0	1.813e-23	2.310e+0	4.062e-22	8.584e-24
  582.35	1.756e+1	4.522e-1	2.096e-15	1.196e-9	7.497e-17	1.320e+1	2.083e+0	1.810e-23	1.826e+0	4.120e-22	8.592e-24
  582.45	1.574e+1	5.654e-1	2.088e-15	1.448e-9	7.483e-17	1.169e+1	2.096e+0	1.807e-23	1.389e+0	4.183e-22	8.601e-24
  582.54	1.425e+1	6.860e-1	2.080e-15	2.055e-9	7.471e-17	1.037e+1	2.113e+0	1.804e-23	1.077e+0	4.240e-22	8.608e-24
  582.63	1.291e+1	8.248e-1	2.072e-15	3.145e-9	7.460e-17	9.122e+0	2.133e+0	1.802e-23	8.304e-1	4.297e-22	8.616e-24
  582.73	1.162e+1	1.000e+0	2.063e-15	5.185e-9	7.446e-17	7.836e+0	2.158e+0	1.798e-23	6.215e-1	4.361e-22	8.625e-24
  582.82	1.063e+1	1.177e+0	2.056e-15	8.138e-9	7.434e-17	6.785e+0	2.182e+0	1.796e-23	4.823e-1	4.418e-22	8.633e-24
  582.91	9.801e+0	1.370e+0	2.048e-15	1.268e-8	7.423e-17	5.845e+0	2.205e+0	1.793e-23	3.812e-1	4.475e-22	8.641e-24
  583.01	9.072e+0	1.603e+0	2.039e-15	2.050e-8	7.409e-17	4.936e+0	2.228e+0	1.790e-23	3.052e-1	4.538e-22	8.649e-24
  583.10	8.577e+0	1.825e+0	2.031e-15	3.122e-8	7.397e-17	4.243e+0	2.245e+0	1.787e-23	2.633e-1	4.595e-22	8.657e-24
  583.19	8.223e+0	2.056e+0	2.024e-15	4.700e-8	7.386e-17	3.668e+0	2.258e+0	1.784e-23	2.416e-1	4.652e-22	8.665e-24
  583.29	7.981e+0	2.318e+0	2.015e-15	7.304e-8	7.372e-17	3.161e+0	2.266e+0	1.781e-23	2.364e-1	4.716e-22	8.674e-24
  583.38	7.886e+0	2.553e+0	2.007e-15	1.073e-7	7.360e-17	2.820e+0	2.267e+0	1.778e-23	2.456e-1	4.773e-22	8.681e-24
  583.47	7.892e+0	2.784e+0	1.999e-15	1.557e-7	7.349e-17	2.582e+0	2.262e+0	1.775e-23	2.650e-1	4.830e-22	8.689e-24
  583.57	8.001e+0	3.026e+0	1.991e-15	2.322e-7	7.335e-17	2.429e+0	2.250e+0	1.772e-23	2.962e-1	4.893e-22	8.698e-24
  583.66	8.177e+0	3.227e+0	1.983e-15	3.288e-7	7.323e-17	2.386e+0	2.233e+0	1.769e-23	3.310e-1	4.951e-22	8.706e-24
  583.75	8.413e+0	3.406e+0	1.975e-15	4.600e-7	7.312e-17	2.426e+0	2.210e+0	1.766e-23	3.702e-1	5.008e-22	8.714e-24
  583.85	8.731e+0	3.572e+0	1.966e-15	6.588e-7	7.298e-17	2.562e+0	2.180e+0	1.763e-23	4.173e-1	5.071e-22	8.722e-24
  583.94	9.057e+0	3.688e+0	1.959e-15	8.991e-7	7.286e-17	2.760e+0	2.149e+0	1.760e-23	4.612e-1	5.128e-22	8.730e-24
  584.03	9.412e+0	3.768e+0	1.951e-15	1.213e-6	7.274e-17	3.024e+0	2.115e+0	1.757e-23	5.050e-1	5.185e-22	8.738e-24
  584.13	9.827e+0	3.813e+0	1.942e-15	1.668e-6	7.261e-17	3.388e+0	2.075e+0	1.754e-23	5.517e-1	5.249e-22	8.747e-24
  584.22	1.021e+1	3.811e+0	1.934e-15	2.194e-6	7.249e-17	3.773e+0	2.039e+0	1.751e-23	5.906e-1	5.306e-22	8.754e-24
  584.31	1.060e+1	3.771e+0	1.926e-15	2.853e-6	7.237e-17	4.205e+0	2.002e+0	1.749e-23	6.250e-1	5.363e-22	8.762e-24
  584.41	1.103e+1	3.681e+0	1.918e-15	3.766e-6	7.224e-17	4.730e+0	1.961e+0	1.745e-23	6.566e-1	5.426e-22	8.771e-24
  584.50	1.140e+1	3.563e+0	1.910e-15	4.776e-6	7.212e-17	5.233e+0	1.925e+0	1.743e-23	6.780e-1	5.483e-22	8.779e-24
  584.59	1.175e+1	3.413e+0	1.902e-15	5.987e-6	7.200e-17	5.753e+0	1.890e+0	1.740e-23	6.919e-1	5.540e-22	8.787e-24
  584.69	1.210e+1	3.215e+0	1.893e-15	7.589e-6	7.187e-17	6.337e+0	1.853e+0	1.737e-23	6.980e-1	5.604e-22	8.795e-24
  584.78	1.238e+1	3.013e+0	1.886e-15	9.278e-6	7.175e-17	6.852e+0	1.819e+0	1.734e-23	6.947e-1	5.661e-22	8.803e-24
  584.87	1.261e+1	2.794e+0	1.878e-15	1.121e-5	7.163e-17	7.343e+0	1.787e+0	1.731e-23	6.834e-1	5.718e-22	8.811e-24
  584.97	1.279e+1	2.538e+0	1.869e-15	1.364e-5	7.150e-17	7.842e+0	1.750e+0	1.728e-23	6.617e-1	5.781e-22	8.820e-24
  585.06	1.289e+1	2.302e+0	1.861e-15	1.608e-5	7.138e-17	8.235e+0	1.716e+0	1.725e-23	6.349e-1	5.839e-22	8.827e-24
  585.15	1.291e+1	2.065e+0	1.854e-15	1.873e-5	7.126e-17	8.560e+0	1.680e+0	1.722e-23	6.019e-1	5.896e-22	8.835e-24
  585.25	1.284e+1	1.809e+0	1.845e-15	2.188e-5	7.113e-17	8.830e+0	1.638e+0	1.719e-23	5.595e-1	5.959e-22	8.844e-24
  585.34	1.268e+1	1.587e+0	1.837e-15	2.486e-5	7.101e-17	8.980e+0	1.598e+0	1.716e-23	5.174e-1	6.016e-22	8.852e-24
  585.43	1.244e+1	1.378e+0	1.829e-15	2.792e-5	7.089e-17	9.036e+0	1.555e+0	1.713e-23	4.728e-1	6.073e-22	8.860e-24
  585.53	1.208e+1	1.163e+0	1.821e-15	3.132e-5	7.076e-17	8.988e+0	1.505e+0	1.710e-23	4.219e-1	6.137e-22	8.868e-24
  585.62	1.167e+1	9.870e-1	1.813e-15	3.430e-5	7.064e-17	8.845e+0	1.459e+0	1.707e-23	3.761e-1	6.194e-22	8.876e-24
  585.71	1.118e+1	8.286e-1	1.805e-15	3.713e-5	7.052e-17	8.613e+0	1.412e+0	1.704e-23	3.314e-1	6.251e-22	8.884e-24
  585.81	1.058e+1	6.736e-1	1.796e-15	3.999e-5	7.039e-17	8.261e+0	1.360e+0	1.701e-23	2.841e-1	6.314e-22	8.893e-24
  585.90	9.986e+0	5.526e-1	1.789e-15	4.222e-5	7.027e-17	7.873e+0	1.315e+0	1.698e-23	2.445e-1	6.371e-22	8.900e-24
  585.99	9.362e+0	4.485e-1	1.781e-15	4.405e-5	7.015e-17	7.431e+0	1.275e+0	1.696e-23	2.082e-1	6.428e-22	8.908e-24
  586.09	8.654e+0	3.510e-1	1.772e-15	4.555e-5	7.002e-17	6.895e+0	1.235e+0	1.692e-23	1.723e-1	6.492e-22	8.917e-24
  586.18	8.021e+0	2.783e-1	1.764e-15	4.636e-5	6.990e-17	6.391e+0	1.208e+0	1.690e-23	1.442e-1	6.549e-22	8.925e-24
  586.27	7.411e+0	2.182e-1	1.757e-15	4.664e-5	6.978e-17	5.884e+0	1.188e+0	1.687e-23	1.204e-1	6.606e-22	8.933e-24
  586.37	6.779e+0	1.643e-1	1.748e-15	4.630e-5	6.965e-17	5.337e+0	1.179e+0	1.684e-23	9.889e-2	6.669e-22	8.941e-24
  586.46	6.268e+0	1.258e-1	1.740e-15	4.543e-5	6.953e-17	4.875e+0	1.183e+0	1.681e-23	8.419e-2	6.727e-22	8.949e-24
  586.55	5.826e+0	9.527e-2	1.732e-15	4.405e-5	6.941e-17	4.457e+0	1.200e+0	1.678e-23	7.397e-2	6.784e-22	8.957e-24
  586.65	5.428e+0	6.902e-2	1.724e-15	4.199e-5	6.928e-17	4.057e+0	1.234e+0	1.675e-23	6.807e-2	6.847e-22	8.966e-24
  586.74	5.165e+0	5.103e-2	1.716e-15	3.972e-5	6.916e-17	3.765e+0	1.280e+0	1.672e-23	6.799e-2	6.904e-22	8.973e-24
  586.83	4.996e+0	3.730e-2	1.708e-15	3.713e-5	6.904e-17	3.545e+0	1.340e+0	1.669e-23	7.332e-2	6.961e-22	8.981e-24
  586.93	4.926e+0	2.599e-2	1.699e-15	3.397e-5	6.891e-17	3.389e+0	1.425e+0	1.666e-23	8.633e-2	7.025e-22	8.990e-24
  587.02	4.967e+0	1.855e-2	1.692e-15	3.098e-5	6.879e-17	3.328e+0	1.515e+0	1.663e-23	1.053e-1	7.082e-22	8.998e-24
  587.11	5.107e+0	1.309e-2	1.684e-15	2.792e-5	6.867e-17	3.342e+0	1.620e+0	1.660e-23	1.324e-1	7.139e-22	9.006e-24
  587.21	5.372e+0	8.763e-3	1.675e-15	2.453e-5	6.854e-17	3.439e+0	1.752e+0	1.657e-23	1.733e-1	7.202e-22	9.014e-24
  587.30	5.702e+0	6.034e-3	1.667e-15	2.156e-5	6.842e-17	3.592e+0	1.883e+0	1.654e-23	2.214e-1	7.259e-22	9.022e-24
  587.39	6.110e+0	4.108e-3	1.659e-15	1.873e-5	6.830e-17	3.799e+0	2.025e+0	1.652e-23	2.820e-1	7.316e-22	9.030e-24
  587.49	6.641e+0	2.644e-3	1.651e-15	1.580e-5	6.817e-17	4.080e+0	2.193e+0	1.648e-23	3.659e-1	7.380e-22	9.039e-24
  587.58	7.176e+0	1.756e-3	1.643e-15	1.339e-5	6.805e-17	4.365e+0	2.352e+0	1.646e-23	4.580e-1	7.437e-22	9.046e-24
  587.67	7.751e+0	1.153e-3	1.635e-15	1.121e-5	6.793e-17	4.668e+0	2.515e+0	1.643e-23	5.673e-1	7.494e-22	9.054e-24
  587.77	8.420e+0	7.132e-4	1.627e-15	9.078e-6	6.780e-17	5.010e+0	2.698e+0	1.640e-23	7.106e-1	7.558e-22	9.063e-24
  587.86	9.032e+0	4.570e-4	1.619e-15	7.416e-6	6.768e-17	5.310e+0	2.863e+0	1.637e-23	8.599e-1	7.615e-22	9.071e-24
  587.95	9.642e+0	2.895e-4	1.611e-15	5.987e-6	6.756e-17	5.589e+0	3.024e+0	1.634e-23	1.029e+0	7.672e-22	9.079e-24
  588.05	1.030e+1	1.719e-4	1.602e-15	4.655e-6	6.743e-17	5.864e+0	3.196e+0	1.631e-23	1.238e+0	7.735e-22	9.087e-24
  588.14	1.086e+1	1.062e-4	1.594e-15	3.665e-6	6.731e-17	6.070e+0	3.343e+0	1.628e-23	1.446e+0	7.792e-22	9.095e-24
  588.23	1.138e+1	6.490e-5	1.587e-15	2.853e-6	6.719e-17	6.232e+0	3.481e+0	1.625e-23	1.668e+0	7.849e-22	9.103e-24
  588.33	1.191e+1	3.702e-5	1.578e-15	2.129e-6	6.706e-17	6.356e+0	3.622e+0	1.622e-23	1.929e+0	7.913e-22	9.112e-24
  588.42	1.233e+1	2.206e-5	1.570e-15	1.616e-6	6.694e-17	6.420e+0	3.738e+0	1.619e-23	2.172e+0	7.970e-22	9.119e-24
  588.51	1.270e+1	1.299e-5	1.562e-15	1.213e-6	6.682e-17	6.441e+0	3.845e+0	1.616e-23	2.417e+0	8.027e-22	9.127e-24
  588.61	1.306e+1	7.117e-6	1.554e-15	8.691e-7	6.669e-17	6.423e+0	3.955e+0	1.613e-23	2.685e+0	8.090e-22	9.136e-24
  588.70	1.334e+1	4.089e-6	1.546e-15	6.360e-7	6.657e-17	6.380e+0	4.048e+0	1.610e-23	2.915e+0	8.147e-22	9.144e-24
  588.79	1.359e+1	2.322e-6	1.538e-15	4.600e-7	6.645e-17	6.324e+0	4.138e+0	1.607e-23	3.129e+0	8.205e-22	9.152e-24
  588.89	1.384e+1	1.221e-6	1.529e-15	3.165e-7	6.632e-17	6.262e+0	4.239e+0	1.604e-23	3.338e+0	8.268e-22	9.160e-24
  588.98	1.405e+1	6.766e-7	1.522e-15	2.233e-7	6.620e-17	6.222e+0	4.333e+0	1.601e-23	3.495e+0	8.325e-22	9.168e-24
  589.07	1.426e+1	3.704e-7	1.514e-15	1.557e-7	6.608e-17	6.210e+0	4.432e+0	1.599e-23	3.618e+0	8.382e-22	9.176e-24
  589.17	1.450e+1	1.871e-7	1.505e-15	1.028e-7	6.595e-17	6.245e+0	4.550e+0	1.595e-23	3.707e+0	8.446e-22	9.185e-24
  589.26	1.474e+1	9.989e-8	1.497e-15	6.993e-8	6.583e-17	6.330e+0	4.664e+0	1.593e-23	3.743e+0	8.503e-22	9.192e-24
  589.35	1.500e+1	5.272e-8	1.490e-15	4.700e-8	6.571e-17	6.475e+0	4.785e+0	1.590e-23	3.736e+0	8.560e-22	9.200e-24
  589.45	1.531e+1	2.556e-8	1.481e-15	2.981e-8	6.558e-17	6.711e+0	4.925e+0	1.587e-23	3.677e+0	8.623e-22	9.209e-24
  589.54	1.562e+1	1.316e-8	1.473e-15	1.954e-8	6.546e-17	6.989e+0	5.052e+0	1.584e-23	3.581e+0	8.680e-22	9.217e-24
  589.64	1.598e+1	6.205e-9	1.464e-15	1.206e-8	6.533e-17	7.366e+0	5.189e+0	1.581e-23	3.430e+0	8.744e-22	9.225e-24
  589.73	1.632e+1	3.116e-9	1.457e-15	7.710e-9	6.521e-17	7.759e+0	5.302e+0	1.578e-23	3.258e+0	8.801e-22	9.233e-24
  589.82	1.665e+1	1.546e-9	1.449e-15	4.873e-9	6.509e-17	8.189e+0	5.400e+0	1.575e-23	3.060e+0	8.858e-22	9.241e-24
  589.92	1.699e+1	7.000e-10	1.440e-15	2.886e-9	6.496e-17	8.693e+0	5.484e+0	1.572e-23	2.815e+0	8.921e-22	9.250e-24
  590.01	1.726e+1	3.388e-10	1.432e-15	1.779e-9	6.484e-17	9.151e+0	5.531e+0	1.569e-23	2.579e+0	8.978e-22	9.258e-24
  590.10	1.748e+1	1.620e-10	1.425e-15	1.084e-9	6.472e-17	9.596e+0	5.545e+0	1.566e-23	2.336e+0	9.035e-22	9.265e-24
  590.20	1.763e+1	7.043e-11	1.416e-15	6.165e-10	6.459e-17	1.005e+1	5.517e+0	1.563e-23	2.064e+0	9.099e-22	9.274e-24
  590.29	1.768e+1	3.285e-11	1.408e-15	3.663e-10	6.447e-17	1.041e+1	5.450e+0	1.560e-23	1.823e+0	9.156e-22	9.282e-24
  590.38	1.763e+1	1.515e-11	1.400e-15	2.152e-10	6.435e-17	1.070e+1	5.342e+0	1.557e-23	1.592e+0	9.213e-22	9.290e-24
  590.48	1.746e+1	6.319e-12	1.392e-15	1.175e-10	6.422e-17	1.093e+1	5.176e+0	1.554e-23	1.351e+0	9.277e-22	9.298e-24
  590.57	1.719e+1	2.841e-12	1.384e-15	6.730e-11	6.410e-17	1.105e+1	4.987e+0	1.551e-23	1.152e+0	9.334e-22	9.306e-24
  590.66	1.681e+1	1.263e-12	1.376e-15	3.810e-11	6.398e-17	1.108e+1	4.764e+0	1.549e-23	9.699e-1	9.391e-22	9.314e-24
  590.76	1.629e+1	5.057e-13	1.367e-15	1.997e-11	6.385e-17	1.101e+1	4.482e+0	1.545e-23	7.905e-1	9.454e-22	9.323e-24
