  606.44	4.350e+1	1.415e-15	2.062e+0	1.287e-3	1.374e-1	3.048e+1	1.813e+0	1.653e-11	9.007e+0	8.099e-16	5.639e-21
  606.54	4.369e+1	1.410e-15	1.765e+0	7.101e-4	1.138e-1	3.125e+1	1.850e+0	2.522e-11	8.713e+0	3.636e-16	2.296e-21
  606.63	4.383e+1	1.406e-15	1.517e+0	4.110e-4	9.499e-2	3.168e+1	1.878e+0	3.646e-11	8.664e+0	1.747e-16	1.011e-21
  606.72	4.397e+1	1.401e-15	1.289e+0	2.352e-4	7.840e-2	3.185e+1	1.900e+0	5.214e-11	8.852e+0	8.305e-17	4.399e-22
  606.82	4.418e+1	1.397e-15	1.062e+0	1.249e-4	6.255e-2	3.177e+1	1.916e+0	7.661e-11	9.372e+0	3.587e-17	1.723e-22
  606.91	4.446e+1	1.392e-15	8.817e-1	6.982e-5	5.047e-2	3.146e+1	1.923e+0	1.071e-10	1.015e+1	1.665e-17	7.323e-23
  607.00	4.486e+1	1.388e-15	7.240e-1	3.860e-5	4.032e-2	3.095e+1	1.922e+0	1.480e-10	1.123e+1	7.640e-18	3.078e-23
  607.10	4.551e+1	1.383e-15	5.741e-1	1.972e-5	3.106e-2	3.019e+1	1.911e+0	2.095e-10	1.281e+1	3.174e-18	1.159e-23
  607.19	4.631e+1	1.379e-15	4.605e-1	1.065e-5	2.436e-2	2.937e+1	1.894e+0	2.830e-10	1.457e+1	1.423e-18	4.758e-24
  607.28	4.733e+1	1.374e-15	3.654e-1	5.686e-6	1.901e-2	2.844e+1	1.869e+0	3.782e-10	1.664e+1	6.305e-19	4.748e-24
  607.38	4.876e+1	1.370e-15	2.789e-1	2.795e-6	1.444e-2	2.733e+1	1.835e+0	5.154e-10	1.930e+1	2.519e-19	4.736e-24
  607.47	5.030e+1	1.365e-15	2.161e-1	1.458e-6	1.139e-2	2.629e+1	1.798e+0	6.731e-10	2.198e+1	1.091e-19	4.725e-24
  607.56	5.206e+1	1.361e-15	1.657e-1	7.518e-7	9.239e-3	2.524e+1	1.756e+0	8.695e-10	2.489e+1	4.667e-20	4.715e-24
  607.66	5.427e+1	1.356e-15	1.217e-1	3.555e-7	7.775e-3	2.409e+1	1.705e+0	1.141e-9	2.834e+1	1.794e-20	4.703e-24
  607.75	5.641e+1	1.352e-15	9.114e-2	1.791e-7	7.233e-3	2.310e+1	1.655e+0	1.441e-9	3.156e+1	7.499e-21	4.692e-24
  607.84	5.866e+1	1.348e-15	6.750e-2	8.922e-8	7.402e-3	2.215e+1	1.603e+0	1.799e-9	3.483e+1	3.099e-21	4.682e-24
  607.94	6.119e+1	1.343e-15	4.773e-2	4.060e-8	8.447e-3	2.118e+1	1.542e+0	2.273e-9	3.841e+1	3.219e-21	4.670e-24
  608.03	6.342e+1	1.338e-15	3.454e-2	1.975e-8	1.023e-2	2.037e+1	1.486e+0	2.775e-9	4.151e+1	3.327e-21	4.659e-24
  608.12	6.552e+1	1.334e-15	2.472e-2	9.504e-9	1.290e-2	1.965e+1	1.427e+0	3.349e-9	4.441e+1	3.435e-21	4.649e-24
  608.22	6.761e+1	1.329e-15	1.682e-2	4.161e-9	1.711e-2	1.894e+1	1.361e+0	4.076e-9	4.728e+1	3.555e-21	4.637e-24
  608.31	6.920e+1	1.325e-15	1.176e-2	1.955e-9	2.222e-2	1.839e+1	1.300e+0	4.809e-9	4.948e+1	3.663e-21	4.626e-24
  608.40	7.045e+1	1.321e-15	8.134e-3	9.088e-10	2.883e-2	1.792e+1	1.237e+0	5.612e-9	5.126e+1	3.771e-21	4.616e-24
  608.50	7.138e+1	1.316e-15	5.332e-3	3.828e-10	3.830e-2	1.750e+1	1.166e+0	6.577e-9	5.267e+1	3.891e-21	4.604e-24
  608.59	7.178e+1	1.311e-15	3.607e-3	1.737e-10	4.910e-2	1.721e+1	1.101e+0	7.501e-9	5.341e+1	3.998e-21	4.593e-24
  608.68	7.174e+1	1.307e-15	2.419e-3	7.798e-11	6.249e-2	1.700e+1	1.034e+0	8.461e-9	5.364e+1	4.106e-21	4.582e-24
  608.78	7.119e+1	1.302e-15	1.542e-3	3.160e-11	8.101e-2	1.685e+1	9.591e-1	9.550e-9	5.330e+1	4.226e-21	4.571e-24
  608.87	7.028e+1	1.298e-15	1.033e-3	1.385e-11	1.016e-1	1.677e+1	8.911e-1	1.053e-8	5.252e+1	4.334e-21	4.560e-24
  608.96	6.903e+1	1.294e-15	7.091e-4	6.007e-12	1.265e-1	1.676e+1	8.229e-1	1.148e-8	5.132e+1	4.442e-21	4.549e-24
  609.06	6.729e+1	1.289e-15	5.065e-4	2.342e-12	1.605e-1	1.679e+1	7.478e-1	1.248e-8	4.959e+1	4.562e-21	4.538e-24
  609.15	6.551e+1	1.285e-15	4.323e-4	9.918e-13	1.978e-1	1.686e+1	6.814e-1	1.330e-8	4.777e+1	4.670e-21	4.527e-24
  609.24	6.359e+1	1.280e-15	4.461e-4	4.153e-13	2.428e-1	1.694e+1	6.169e-1	1.402e-8	4.579e+1	4.778e-21	4.516e-24
  609.34	6.142e+1	1.275e-15	5.652e-4	1.558e-13	3.040e-1	1.704e+1	5.482e-1	1.467e-8	4.352e+1	4.897e-21	4.505e-24
  609.43	5.950e+1	1.271e-15	7.815e-4	1.550e-13	3.714e-1	1.712e+1	4.898e-1	1.511e-8	4.152e+1	5.005e-21	4.494e-24
  609.52	5.771e+1	1.267e-15	1.131e-3	1.542e-13	4.535e-1	1.717e+1	4.351e-1	1.540e-8	3.965e+1	5.113e-21	4.483e-24
  609.62	5.595e+1	1.262e-15	1.734e-3	1.533e-13	5.661e-1	1.718e+1	3.793e-1	1.553e-8	3.782e+1	5.233e-21	4.472e-24
  609.71	5.462e+1	1.258e-15	2.545e-3	1.525e-13	6.917e-1	1.714e+1	3.341e-1	1.546e-8	3.646e+1	5.341e-21	4.461e-24
  609.80	5.359e+1	1.253e-15	3.709e-3	1.517e-13	8.461e-1	1.702e+1	2.938e-1	1.523e-8	3.543e+1	5.449e-21	4.450e-24
  609.90	5.283e+1	1.249e-15	5.575e-3	1.508e-13	1.060e+0	1.681e+1	2.550e-1	1.478e-8	3.469e+1	5.569e-21	4.439e-24
  609.99	5.249e+1	1.244e-15	7.958e-3	1.500e-13	1.300e+0	1.654e+1	2.253e-1	1.423e-8	3.442e+1	5.676e-21	4.428e-24
  610.08	5.248e+1	1.240e-15	1.124e-2	1.492e-13	1.594e+0	1.619e+1	2.006e-1	1.355e-8	3.449e+1	5.784e-21	4.417e-24
  610.18	5.285e+1	1.235e-15	1.630e-2	1.483e-13	2.001e+0	1.570e+1	1.785e-1	1.267e-8	3.496e+1	5.904e-21	4.406e-24
  610.27	5.349e+1	1.231e-15	2.250e-2	1.475e-13	2.453e+0	1.518e+1	1.632e-1	1.179e-8	3.567e+1	6.012e-21	4.395e-24
  610.36	5.439e+1	1.226e-15	3.075e-2	1.467e-13	3.001e+0	1.460e+1	1.518e-1	1.085e-8	3.660e+1	6.120e-21	4.384e-24
  610.46	5.565e+1	1.222e-15	4.294e-2	1.458e-13	3.743e+0	1.389e+1	1.431e-1	9.768e-9	3.783e+1	6.240e-21	4.372e-24
  610.55	5.698e+1	1.217e-15	5.735e-2	1.450e-13	4.549e+0	1.321e+1	1.382e-1	8.786e-9	3.902e+1	6.348e-21	4.362e-24
  610.64	5.847e+1	1.213e-15	7.576e-2	1.442e-13	5.502e+0	1.252e+1	1.357e-1	7.817e-9	4.024e+1	6.456e-21	4.351e-24
  610.74	6.027e+1	1.208e-15	1.019e-1	1.434e-13	6.755e+0	1.176e+1	1.349e-1	6.778e-9	4.152e+1	6.575e-21	4.339e-24
  610.83	6.201e+1	1.204e-15	1.316e-1	1.426e-13	8.072e+0	1.111e+1	1.355e-1	5.894e-9	4.256e+1	6.683e-21	4.329e-24
  610.92	6.384e+1	1.200e-15	1.682e-1	1.418e-13	9.580e+0	1.052e+1	1.369e-1	5.069e-9	4.344e+1	6.791e-21	4.318e-24
  611.02	6.599e+1	1.195e-15	2.180e-1	1.409e-13	1.149e+1	9.963e+0	1.389e-1	4.233e-9	4.418e+1	6.911e-21	4.306e-24
  611.11	6.804e+1	1.190e-15	2.723e-1	1.401e-13	1.342e+1	9.593e+0	1.407e-1	3.558e-9	4.461e+1	7.019e-21	4.296e-24
  611.20	7.020e+1	1.186e-15	3.364e-1	1.393e-13	1.555e+1	9.377e+0	1.421e-1	2.958e-9	4.479e+1	7.127e-21	4.285e-24
  611.30	7.279e+1	1.181e-15	4.201e-1	1.384e-13	1.814e+1	9.358e+0	1.431e-1	2.379e-9	4.472e+1	7.247e-21	4.273e-24
  611.39	7.530e+1	1.177e-15	5.073e-1	1.376e-13	2.065e+1	9.576e+0	1.433e-1	1.933e-9	4.442e+1	7.355e-21	4.263e-24
  611.48	7.802e+1	1.173e-15	6.061e-1	1.368e-13	2.329e+1	1.005e+1	1.429e-1	1.553e-9	4.393e+1	7.462e-21	4.252e-24
  611.58	8.132e+1	1.168e-15	7.293e-1	1.359e-13	2.635e+1	1.093e+1	1.417e-1	1.203e-9	4.318e+1	7.582e-21	4.240e-24
  611.67	8.458e+1	1.164e-15	8.517e-1	1.351e-13	2.916e+1	1.206e+1	1.402e-1	9.447e-10	4.237e+1	7.690e-21	4.230e-24
  611.76	8.812e+1	1.159e-15	9.839e-1	1.343e-13	3.198e+1	1.355e+1	1.385e-1	7.339e-10	4.146e+1	7.798e-21	4.219e-24
  611.86	9.239e+1	1.154e-15	1.141e+0	1.334e-13	3.505e+1	1.567e+1	1.367e-1	5.474e-10	4.040e+1	7.918e-21	4.207e-24
  611.95	9.655e+1	1.150e-15	1.288e+0	1.326e-13	3.770e+1	1.801e+1	1.358e-1	4.156e-10	3.942e+1	8.026e-21	4.197e-24
  612.04	1.010e+2	1.146e-15	1.439e+0	1.318e-13	4.017e+1	2.079e+1	1.359e-1	3.121e-10	3.845e+1	8.134e-21	4.186e-24
  612.14	1.062e+2	1.141e-15	1.607e+0	1.309e-13	4.263e+1	2.441e+1	1.381e-1	2.242e-10	3.740e+1	8.254e-21	4.174e-24
  612.23	1.111e+2	1.137e-15	1.755e+0	1.301e-13	4.454e+1	2.815e+1	1.427e-1	1.645e-10	3.650e+1	8.361e-21	4.164e-24
  612.32	1.161e+2	1.132e-15	1.896e+0	1.293e-13	4.610e+1	3.233e+1	1.505e-1	1.194e-10	3.565e+1	8.469e-21	4.153e-24
  612.42	1.218e+2	1.128e-15	2.040e+0	1.284e-13	4.737e+1	3.746e+1	1.643e-1	8.261e-11	3.475e+1	8.589e-21	4.141e-24
  612.51	1.269e+2	1.123e-15	2.154e+0	1.276e-13	4.807e+1	4.249e+1	1.822e-1	5.861e-11	3.397e+1	8.697e-21	4.131e-24
  612.60	1.318e+2	1.119e-15	2.250e+0	1.268e-13	4.833e+1	4.784e+1	2.067e-1	4.113e-11	3.320e+1	8.805e-21	4.120e-24
  612.70	1.371e+2	1.114e-15	2.333e+0	1.259e-13	4.808e+1	5.410e+1	2.431e-1	2.740e-11	3.233e+1	8.925e-21	4.108e-24
  612.79	1.415e+2	1.110e-15	2.382e+0	1.251e-13	4.739e+1	5.990e+1	2.856e-1	1.879e-11	3.152e+1	9.033e-21	4.098e-24
  612.88	1.454e+2	1.105e-15	2.406e+0	1.243e-13	4.628e+1	6.576e+1	3.387e-1	1.275e-11	3.064e+1	9.140e-21	4.087e-24
  612.98	1.492e+2	1.101e-15	2.403e+0	1.234e-13	4.459e+1	7.222e+1	4.119e-1	8.176e-12	2.959e+1	9.260e-21	4.075e-24
  613.07	1.519e+2	1.096e-15	2.373e+0	1.226e-13	4.269e+1	7.783e+1	4.919e-1	5.420e-12	2.854e+1	9.368e-21	4.065e-24
  613.16	1.539e+2	1.092e-15	2.318e+0	1.218e-13	4.050e+1	8.314e+1	5.866e-1	3.554e-12	2.740e+1	9.476e-21	4.054e-24
  613.26	1.552e+2	1.087e-15	2.231e+0	1.210e-13	3.777e+1	8.851e+1	7.102e-1	2.196e-12	2.600e+1	9.596e-21	4.042e-24
  613.35	1.555e+2	1.083e-15	2.130e+0	1.202e-13	3.513e+1	9.275e+1	8.385e-1	1.407e-12	2.465e+1	9.704e-21	4.032e-24
  613.44	1.549e+2	1.079e-15	2.012e+0	1.194e-13	3.237e+1	9.631e+1	9.832e-1	8.919e-13	2.320e+1	9.812e-21	4.021e-24
  613.54	1.531e+2	1.074e-15	1.865e+0	1.185e-13	2.923e+1	9.935e+1	1.163e+0	5.306e-13	2.149e+1	9.932e-21	4.009e-24
  613.63	1.506e+2	1.069e-15	1.722e+0	1.177e-13	2.640e+1	1.012e+2	1.340e+0	3.287e-13	1.990e+1	1.004e-20	3.999e-24
  613.72	1.472e+2	1.065e-15	1.574e+0	1.169e-13	2.363e+1	1.021e+2	1.531e+0	2.014e-13	1.828e+1	1.015e-20	3.988e-24
  613.82	1.424e+2	1.060e-15	1.405e+0	1.160e-13	2.066e+1	1.021e+2	1.754e+0	1.154e-13	1.647e+1	1.027e-20	3.976e-24
  613.91	1.374e+2	1.056e-15	1.255e+0	1.152e-13	1.812e+1	1.012e+2	1.964e+0	6.911e-14	1.485e+1	1.038e-20	3.965e-24
  614.00	1.317e+2	1.052e-15	1.109e+0	1.144e-13	1.574e+1	9.936e+1	2.176e+0	4.094e-14	1.327e+1	1.048e-20	3.955e-24
  614.10	1.247e+2	1.047e-15	9.537e-1	1.135e-13	1.332e+1	9.644e+1	2.410e+0	2.259e-14	1.160e+1	1.060e-20	3.943e-24
  614.19	1.181e+2	1.042e-15	8.236e-1	1.127e-13	1.135e+1	9.309e+1	2.615e+0	1.307e-14	1.018e+1	1.071e-20	3.932e-24
  614.28	1.111e+2	1.038e-15	7.035e-1	1.119e-13	9.571e+0	8.916e+1	2.807e+0	7.486e-15	8.867e+0	1.082e-20	3.922e-24
  614.38	1.032e+2	1.033e-15	5.832e-1	1.110e-13	7.835e+0	8.428e+1	3.001e+0	3.978e-15	7.544e+0	1.094e-20	3.910e-24
  614.47	9.617e+1	1.029e-15	4.870e-1	1.102e-13	6.477e+0	7.956e+1	3.152e+0	2.226e-15	6.489e+0	1.105e-20	3.899e-24
  614.57	8.845e+1	1.024e-15	3.936e-1	1.093e-13	5.184e+0	7.411e+1	3.289e+0	1.153e-15	5.482e+0	1.117e-20	3.888e-24
  614.66	8.178e+1	1.020e-15	3.212e-1	1.085e-13	4.199e+0	6.914e+1	3.379e+0	6.305e-16	4.731e+0	1.127e-20	3.877e-24
  614.75	7.545e+1	1.016e-15	2.594e-1	1.077e-13	3.369e+0	6.425e+1	3.437e+0	3.410e-16	4.137e+0	1.138e-20	3.866e-24
  614.85	6.894e+1	1.011e-15	2.020e-1	1.068e-13	2.608e+0	5.900e+1	3.460e+0	1.701e-16	3.669e+0	1.150e-20	3.855e-24
  614.94	6.362e+1	1.006e-15	1.594e-1	1.060e-13	2.050e+0	5.453e+1	3.443e+0	8.992e-17	3.434e+0	1.161e-20	3.844e-24
  615.03	5.887e+1	1.002e-15	1.245e-1	1.052e-13	1.595e+0	5.037e+1	3.391e+0	4.702e-17	3.387e+0	1.172e-20	3.833e-24
  615.13	5.431e+1	9.973e-16	9.339e-2	1.043e-13	1.194e+0	4.615e+1	3.297e+0	2.259e-17	3.577e+0	1.184e-20	3.822e-24
  615.22	5.088e+1	9.930e-16	7.128e-2	1.035e-13	9.100e-1	4.273e+1	3.180e+0	1.154e-17	3.989e+0	1.195e-20	3.811e-24
  615.31	4.812e+1	9.887e-16	5.383e-2	1.027e-13	6.869e-1	3.968e+1	3.040e+0	5.833e-18	4.657e+0	1.205e-20	3.800e-24
  615.41	4.585e+1	9.839e-16	3.890e-2	1.018e-13	4.968e-1	3.671e+1	2.860e+0	2.699e-18	5.739e+0	1.217e-20	3.789e-24
  615.50	4.452e+1	9.796e-16	2.871e-2	1.010e-13	3.672e-1	3.438e+1	2.684e+0	1.333e-18	7.059e+0	1.228e-20	3.778e-24
  615.59	4.389e+1	9.752e-16	2.097e-2	1.002e-13	2.688e-1	3.235e+1	2.499e+0	6.513e-19	8.748e+0	1.239e-20	3.767e-24
  615.69	4.399e+1	9.704e-16	1.460e-2	9.935e-14	1.878e-1	3.039e+1	2.291e+0	2.902e-19	1.111e+1	1.251e-20	3.755e-24
  615.78	4.483e+1	9.661e-16	1.042e-2	9.855e-14	1.346e-1	2.885e+1	2.107e+0	1.385e-19	1.372e+1	1.262e-20	3.745e-24
  615.87	4.636e+1	9.618e-16	7.358e-3	9.775e-14	9.548e-2	2.749e+1	1.932e+0	6.544e-20	1.684e+1	1.272e-20	3.734e-24
  615.97	4.889e+1	9.570e-16	4.935e-3	9.686e-14	6.444e-2	2.613e+1	1.752e+0	2.807e-20	2.094e+1	1.284e-20	3.722e-24
  616.06	5.190e+1	9.527e-16	3.407e-3	9.606e-14	4.476e-2	2.502e+1	1.607e+0	1.296e-20	2.523e+1	1.295e-20	3.712e-24
  616.15	5.560e+1	9.483e-16	2.326e-3	9.526e-14	3.077e-2	2.398e+1	1.482e+0	5.917e-21	3.011e+1	1.306e-20	3.701e-24
  616.25	6.050e+1	9.435e-16	1.503e-3	9.437e-14	2.006e-2	2.289e+1	1.366e+0	2.445e-21	3.622e+1	1.318e-20	3.689e-24
  616.34	6.557e+1	9.392e-16	1.003e-3	9.357e-14	1.350e-2	2.196e+1	1.285e+0	1.091e-21	4.232e+1	1.329e-20	3.679e-24
  616.43	7.124e+1	9.349e-16	6.625e-4	9.277e-14	8.992e-3	2.106e+1	1.225e+0	4.814e-22	4.894e+1	1.340e-20	3.668e-24
  616.53	7.814e+1	9.301e-16	4.125e-4	9.188e-14	5.657e-3	2.011e+1	1.182e+0	1.915e-22	5.684e+1	1.352e-20	3.656e-24
  616.62	8.481e+1	9.258e-16	2.663e-4	9.108e-14	3.688e-3	1.930e+1	1.163e+0	8.262e-23	6.434e+1	1.362e-20	3.646e-24
  616.71	9.181e+1	9.214e-16	1.700e-4	9.028e-14	2.380e-3	1.856e+1	1.160e+0	3.525e-23	7.209e+1	1.373e-20	3.635e-24
  616.81	9.983e+1	9.166e-16	1.020e-4	8.939e-14	1.446e-3	1.783e+1	1.172e+0	1.351e-23	8.083e+1	1.385e-20	3.623e-24
  616.90	1.071e+2	9.123e-16	6.365e-5	8.859e-14	9.128e-4	1.727e+1	1.194e+0	5.631e-24	8.865e+1	1.396e-20	3.613e-24
  616.99	1.143e+2	9.080e-16	3.930e-5	8.779e-14	5.705e-4	1.685e+1	1.222e+0	5.621e-24	9.625e+1	1.407e-20	3.602e-24
  617.09	1.220e+2	9.032e-16	2.271e-5	8.690e-14	3.344e-4	1.656e+1	1.257e+0	5.610e-24	1.042e+2	1.419e-20	3.590e-24
  617.18	1.286e+2	8.989e-16	1.371e-5	8.610e-14	2.045e-4	1.648e+1	1.289e+0	5.600e-24	1.108e+2	1.429e-20	3.580e-24
  617.27	1.346e+2	8.945e-16	8.186e-6	8.530e-14	1.238e-4	1.661e+1	1.318e+0	5.590e-24	1.167e+2	1.440e-20	3.569e-24
  617.37	1.405e+2	8.897e-16	4.557e-6	8.441e-14	6.999e-5	1.703e+1	1.343e+0	5.579e-24	1.221e+2	1.452e-20	3.557e-24
  617.46	1.450e+2	8.854e-16	2.660e-6	8.361e-14	4.144e-5	1.766e+1	1.358e+0	5.569e-24	1.259e+2	1.463e-20	3.547e-24
  617.55	1.486e+2	8.811e-16	1.536e-6	8.281e-14	2.429e-5	1.855e+1	1.363e+0	5.560e-24	1.287e+2	1.474e-20	3.536e-24
  617.65	1.515e+2	8.763e-16	8.238e-7	8.192e-14	1.325e-5	1.987e+1	1.356e+0	5.548e-24	1.303e+2	1.486e-20	3.524e-24
  617.74	1.532e+2	8.720e-16	4.650e-7	8.112e-14	7.596e-6	2.133e+1	1.337e+0	5.539e-24	1.305e+2	1.497e-20	3.514e-24
  617.83	1.539e+2	8.676e-16	2.596e-7	8.032e-14	4.310e-6	2.306e+1	1.308e+0	5.529e-24	1.295e+2	1.507e-20	3.503e-24
  617.93	1.537e+2	8.628e-16	1.342e-7	7.943e-14	2.268e-6	2.526e+1	1.262e+0	5.518e-24	1.271e+2	1.519e-20	3.491e-24
  618.02	1.525e+2	8.585e-16	7.323e-8	7.863e-14	1.259e-6	2.747e+1	1.210e+0	5.508e-24	1.239e+2	1.530e-20	3.481e-24
  618.11	1.507e+2	8.542e-16	3.954e-8	7.783e-14	6.913e-7	2.986e+1	1.149e+0	5.498e-24	1.197e+2	1.541e-20	3.470e-24
  618.21	1.478e+2	8.494e-16	1.969e-8	7.694e-14	3.509e-7	3.267e+1	1.072e+0	5.487e-24	1.141e+2	1.553e-20	3.458e-24
  618.30	1.446e+2	8.451e-16	1.039e-8	7.614e-14	1.885e-7	3.527e+1	9.973e-1	5.477e-24	1.083e+2	1.564e-20	3.448e-24
  618.39	1.409e+2	8.407e-16	5.425e-9	7.534e-14	1.002e-7	3.788e+1	9.187e-1	5.467e-24	1.021e+2	1.574e-20	3.437e-24
  618.49	1.364e+2	8.359e-16	2.602e-9	7.445e-14	4.905e-8	4.070e+1	8.290e-1	5.456e-24	9.488e+1	1.586e-20	3.425e-24
  618.58	1.320e+2	8.316e-16	1.328e-9	7.365e-14	2.550e-8	4.311e+1	7.479e-1	5.446e-24	8.817e+1	1.597e-20	3.415e-24
  618.67	1.274e+2	8.273e-16	6.706e-10	7.285e-14	1.312e-8	4.531e+1	6.681e-1	5.436e-24	8.146e+1	1.608e-20	3.404e-24
  618.77	1.222e+2	8.225e-16	3.099e-10	7.196e-14	6.193e-9	4.744e+1	5.826e-1	5.425e-24	7.414e+1	1.620e-20	3.392e-24
  618.86	1.173e+2	8.182e-16	1.529e-10	7.116e-14	3.117e-9	4.900e+1	5.096e-1	5.415e-24	6.780e+1	1.631e-20	3.382e-24
  618.95	1.124e+2	8.138e-16	7.467e-11	7.036e-14	1.552e-9	5.019e+1	4.415e-1	5.405e-24	6.178e+1	1.642e-20	3.371e-24
  619.05	1.070e+2	8.090e-16	3.325e-11	6.947e-14	7.063e-10	5.103e+1	3.720e-1	5.394e-24	5.557e+1	1.654e-20	3.359e-24
  619.14	1.021e+2	8.047e-16	1.587e-11	6.867e-14	3.440e-10	5.131e+1	3.155e-1	5.384e-24	5.045e+1	1.664e-20	3.348e-24
  619.23	9.725e+1	8.004e-16	7.492e-12	6.787e-14	1.657e-10	5.116e+1	2.650e-1	5.374e-24	4.582e+1	1.675e-20	3.338e-24
  619.33	9.195e+1	7.956e-16	3.213e-12	6.699e-14	7.273e-11	5.049e+1	2.158e-1	5.363e-24	4.125e+1	1.687e-20	3.326e-24
  619.42	8.729e+1	7.913e-16	1.483e-12	6.619e-14	3.428e-11	4.945e+1	1.775e-1	5.353e-24	3.766e+1	1.698e-20	3.315e-24
  619.51	8.274e+1	7.869e-16	6.771e-13	6.538e-14	1.598e-11	4.806e+1	1.445e-1	5.343e-24	3.454e+1	1.709e-20	3.305e-24
  619.61	7.786e+1	7.821e-16	2.798e-13	6.450e-14	6.759e-12	4.615e+1	1.137e-1	5.332e-24	3.159e+1	1.721e-20	3.293e-24
  619.70	7.365e+1	7.778e-16	1.249e-13	6.370e-14	3.082e-12	4.418e+1	9.073e-2	5.322e-24	2.937e+1	1.732e-20	3.282e-24
  619.79	6.964e+1	7.735e-16	5.514e-14	6.290e-14	1.391e-12	4.204e+1	7.167e-2	5.312e-24	2.752e+1	1.742e-20	3.272e-24
  619.89	6.545e+1	7.687e-16	2.195e-14	6.201e-14	5.672e-13	3.955e+1	5.455e-2	5.301e-24	2.584e+1	1.754e-20	3.260e-24
  619.98	6.195e+1	7.644e-16	9.474e-15	6.121e-14	2.478e-13	3.729e+1	4.226e-2	5.291e-24	2.461e+1	1.765e-20	3.249e-24
  620.07	5.872e+1	7.600e-16	4.045e-15	6.041e-14	1.082e-13	3.508e+1	3.248e-2	5.281e-24	2.361e+1	1.776e-20	3.239e-24
  620.17	5.550e+1	7.552e-16	1.551e-15	5.952e-14	4.258e-14	3.277e+1	2.408e-2	5.270e-24	2.271e+1	1.788e-20	3.227e-24
  620.26	5.295e+1	7.509e-16	6.475e-16	5.872e-14	1.637e-14	3.087e+1	1.837e-2	5.260e-24	2.206e+1	1.799e-20	3.216e-24
  620.35	5.074e+1	7.466e-16	6.472e-16	5.792e-14	6.900e-15	2.919e+1	1.411e-2	5.251e-24	2.153e+1	1.809e-20	3.206e-24
  620.45	4.870e+1	7.418e-16	6.468e-16	5.703e-14	1.778e-15	2.763e+1	1.082e-2	5.239e-24	2.105e+1	1.821e-20	3.194e-24
  620.54	4.725e+1	7.375e-16	6.464e-16	5.623e-14	1.770e-15	2.654e+1	8.961e-3	5.230e-24	2.070e+1	1.832e-20	3.183e-24
  620.63	4.619e+1	7.331e-16	6.461e-16	5.543e-14	1.761e-15	2.575e+1	8.057e-3	5.220e-24	2.043e+1	1.843e-20	3.173e-24
  620.73	4.546e+1	7.283e-16	6.457e-16	5.454e-14	1.752e-15	2.525e+1	8.127e-3	5.209e-24	2.020e+1	1.855e-20	3.161e-24
  620.82	4.522e+1	7.240e-16	6.454e-16	5.374e-14	1.743e-15	2.513e+1	9.196e-3	5.199e-24	2.007e+1	1.866e-20	3.150e-24
  620.91	4.537e+1	7.197e-16	6.450e-16	5.294e-14	1.734e-15	2.533e+1	1.133e-2	5.189e-24	2.003e+1	1.877e-20	3.140e-24
  621.01	4.602e+1	7.149e-16	6.447e-16	5.205e-14	1.725e-15	2.592e+1	1.519e-2	5.178e-24	2.008e+1	1.889e-20	3.128e-24
  621.10	4.703e+1	7.106e-16	6.443e-16	5.125e-14	1.716e-15	2.676e+1	2.031e-2	5.168e-24	2.025e+1	1.899e-20	3.117e-24
  621.19	4.845e+1	7.062e-16	6.440e-16	5.045e-14	1.708e-15	2.790e+1	2.737e-2	5.158e-24	2.052e+1	1.910e-20	3.107e-24
  621.29	5.050e+1	7.014e-16	6.436e-16	4.956e-14	1.698e-15	2.949e+1	3.811e-2	5.147e-24	2.098e+1	1.922e-20	3.095e-24
  621.38	5.277e+1	6.971e-16	6.433e-16	4.876e-14	1.689e-15	3.121e+1	5.105e-2	5.137e-24	2.151e+1	1.933e-20	3.084e-24
  621.47	5.543e+1	6.928e-16	6.429e-16	4.796e-14	1.681e-15	3.319e+1	6.785e-2	5.127e-24	2.217e+1	1.944e-20	3.074e-24
  621.57	5.883e+1	6.880e-16	6.425e-16	4.707e-14	1.671e-15	3.571e+1	9.215e-2	5.116e-24	2.303e+1	1.956e-20	3.062e-24
  621.66	6.226e+1	6.837e-16	6.422e-16	4.627e-14	1.663e-15	3.823e+1	1.202e-1	5.106e-24	2.390e+1	1.966e-20	3.051e-24
  621.75	6.600e+1	6.793e-16	6.418e-16	4.547e-14	1.654e-15	4.100e+1	1.553e-1	5.096e-24	2.485e+1	1.977e-20	3.041e-24
  621.85	7.048e+1	6.745e-16	6.415e-16	4.458e-14	1.645e-15	4.434e+1	2.042e-1	5.085e-24	2.594e+1	1.989e-20	3.029e-24
  621.94	7.475e+1	6.702e-16	6.411e-16	4.378e-14	1.636e-15	4.757e+1	2.587e-1	5.075e-24	2.692e+1	2.000e-20	3.018e-24
  622.03	7.917e+1	6.659e-16	6.408e-16	4.298e-14	1.627e-15	5.097e+1	3.247e-1	5.065e-24	2.787e+1	2.011e-20	3.008e-24
  622.13	8.417e+1	6.611e-16	6.404e-16	4.209e-14	1.618e-15	5.492e+1	4.133e-1	5.054e-24	2.884e+1	2.023e-20	2.996e-24
  622.22	8.868e+1	6.568e-16	6.401e-16	4.129e-14	1.609e-15	5.858e+1	5.087e-1	5.044e-24	2.958e+1	2.034e-20	2.985e-24
