  403.45	5.290e+3	1.821e+2	3.158e-2	4.220e+3	5.631e-16	8.630e+2	6.825e-1	2.122e-9	2.418e+1	9.020e-5	5.878e-23
  403.55	5.419e+3	2.101e+2	5.647e-2	4.092e+3	5.676e-16	1.097e+3	4.951e-1	3.005e-9	1.978e+1	8.481e-5	5.882e-23
  403.64	5.537e+3	2.339e+2	9.281e-2	3.926e+3	5.718e-16	1.361e+3	3.612e-1	4.004e-9	1.617e+1	7.816e-5	5.886e-23
  403.73	5.668e+3	2.554e+2	1.488e-1	3.724e+3	2.117e-15	1.675e+3	2.570e-1	5.205e-9	1.297e+1	7.026e-5	5.890e-23
  403.83	5.836e+3	2.758e+2	2.444e-1	3.473e+3	8.810e-15	2.077e+3	1.711e-1	6.768e-9	9.933e+0	6.062e-5	5.895e-23
  403.92	6.011e+3	2.904e+2	3.721e-1	3.236e+3	3.099e-14	2.477e+3	1.155e-1	8.352e-9	7.678e+0	5.170e-5	5.899e-23
  404.01	6.202e+3	3.013e+2	5.526e-1	2.997e+3	1.064e-13	2.897e+3	7.622e-2	1.005e-8	5.843e+0	4.301e-5	5.903e-23
  404.11	6.417e+3	3.094e+2	8.333e-1	2.739e+3	4.072e-13	3.364e+3	4.683e-2	1.200e-8	4.241e+0	3.405e-5	5.907e-23
  404.20	6.596e+3	3.135e+2	1.175e+0	2.520e+3	1.328e-12	3.758e+3	2.975e-2	1.371e-8	3.134e+0	2.688e-5	5.911e-23
  404.29	6.740e+3	3.151e+2	1.616e+0	2.316e+3	4.228e-12	4.104e+3	1.895e-2	1.529e-8	2.287e+0	2.069e-5	5.915e-23
  404.39	6.834e+3	3.147e+2	2.238e+0	2.111e+3	1.488e-11	4.405e+3	1.210e-2	1.675e-8	1.588e+0	1.503e-5	5.919e-23
  404.48	6.842e+3	3.128e+2	2.923e+0	1.947e+3	4.500e-11	4.579e+3	9.191e-3	1.772e-8	1.130e+0	1.098e-5	5.923e-23
  404.57	6.767e+3	3.100e+2	3.725e+0	1.802e+3	1.329e-10	4.651e+3	8.533e-3	1.829e-8	7.942e-1	7.824e-6	5.927e-23
  404.67	6.581e+3	3.060e+2	4.737e+0	1.664e+3	4.299e-10	4.606e+3	9.909e-3	1.840e-8	5.289e-1	5.214e-6	5.932e-23
  404.76	6.329e+3	3.019e+2	5.729e+0	1.560e+3	1.206e-9	4.461e+3	1.284e-2	1.803e-8	3.617e-1	3.525e-6	5.936e-23
  404.85	6.009e+3	2.974e+2	6.762e+0	1.475e+3	3.301e-9	4.230e+3	1.735e-2	1.723e-8	2.438e-1	2.325e-6	5.940e-23
  404.95	5.600e+3	2.920e+2	7.896e+0	1.400e+3	9.821e-9	3.899e+3	2.430e-2	1.591e-8	1.545e-1	1.422e-6	5.944e-23
  405.04	5.209e+3	2.868e+2	8.847e+0	1.349e+3	2.554e-8	3.564e+3	3.240e-2	1.444e-8	1.007e-1	8.894e-7	5.948e-23
  405.13	4.823e+3	2.815e+2	9.670e+0	1.311e+3	6.484e-8	3.221e+3	4.230e-2	1.277e-8	6.442e-2	5.428e-7	5.952e-23
  405.23	4.429e+3	2.758e+2	1.037e+1	1.279e+3	1.774e-7	2.864e+3	5.537e-2	1.083e-8	3.838e-2	3.045e-7	5.957e-23
  405.32	4.128e+3	2.708e+2	1.076e+1	1.257e+3	4.278e-7	2.590e+3	6.878e-2	9.097e-9	2.358e-2	1.763e-7	5.961e-23
  405.41	3.894e+3	2.661e+2	1.089e+1	1.237e+3	1.007e-6	2.379e+3	8.339e-2	7.454e-9	1.419e-2	9.959e-8	5.965e-23
  405.51	3.721e+3	2.612e+2	1.073e+1	1.215e+3	2.534e-6	2.234e+3	1.004e-1	5.804e-9	7.867e-3	5.127e-8	5.969e-23
  405.60	3.646e+3	2.569e+2	1.031e+1	1.192e+3	5.666e-6	2.186e+3	1.156e-1	4.515e-9	4.521e-3	2.747e-8	5.973e-23
  405.70	3.647e+3	2.519e+2	9.586e+0	1.161e+3	1.347e-5	2.224e+3	1.315e-1	3.320e-9	2.379e-3	1.334e-8	5.978e-23
  405.79	3.711e+3	2.468e+2	8.746e+0	1.125e+3	2.861e-5	2.330e+3	1.439e-1	2.455e-9	1.302e-3	6.783e-9	5.982e-23
  405.88	3.821e+3	2.408e+2	7.786e+0	1.083e+3	5.933e-5	2.490e+3	1.538e-1	1.777e-9	6.965e-4	3.364e-9	5.986e-23
  405.98	3.979e+3	2.326e+2	6.646e+0	1.027e+3	1.297e-4	2.713e+3	1.612e-1	1.217e-9	3.379e-4	1.499e-9	5.990e-23
  406.07	4.134e+3	2.236e+2	5.616e+0	9.703e+2	2.555e-4	2.934e+3	1.642e-1	8.612e-10	1.719e-4	7.052e-10	5.994e-23
  406.16	4.285e+3	2.129e+2	4.631e+0	9.087e+2	4.912e-4	3.159e+3	1.637e-1	6.226e-10	8.532e-5	3.236e-10	5.998e-23
  406.26	4.432e+3	1.992e+2	3.630e+0	8.365e+2	9.873e-4	3.393e+3	1.594e-1	4.731e-10	3.809e-5	1.323e-10	6.002e-23
  406.35	4.535e+3	1.854e+2	2.842e+0	7.700e+2	1.804e-3	3.577e+3	1.527e-1	4.284e-10	1.798e-5	5.761e-11	6.006e-23
  406.44	4.603e+3	1.704e+2	2.170e+0	7.042e+2	3.216e-3	3.726e+3	1.442e-1	4.621e-10	8.314e-6	2.447e-11	6.010e-23
  406.54	4.631e+3	1.529e+2	1.564e+0	6.341e+2	5.943e-3	3.843e+3	1.337e-1	5.910e-10	3.510e-6	9.178e-12	6.015e-23
  406.63	4.615e+3	1.367e+2	1.135e+0	5.758e+2	1.007e-2	3.901e+3	1.243e-1	7.948e-10	1.737e-6	3.699e-12	6.019e-23
  406.72	4.559e+3	1.206e+2	8.060e-1	5.238e+2	1.665e-2	3.914e+3	1.160e-1	1.091e-9	1.160e-6	1.454e-12	6.023e-23
  406.82	4.456e+3	1.032e+2	5.389e-1	4.755e+2	2.829e-2	3.877e+3	1.086e-1	1.542e-9	1.384e-6	5.004e-13	6.027e-23
  406.91	4.331e+3	8.838e+1	3.711e-1	4.421e+2	4.443e-2	3.800e+3	1.041e-1	2.068e-9	2.336e-6	1.866e-13	6.031e-23
  407.00	4.178e+3	7.459e+1	2.582e-1	4.194e+2	6.812e-2	3.683e+3	1.020e-1	2.716e-9	4.311e-6	6.789e-14	6.035e-23
  407.10	3.982e+3	6.075e+1	1.837e-1	4.081e+2	1.065e-1	3.513e+3	1.020e-1	3.578e-9	8.526e-6	2.144e-14	6.040e-23
  407.19	3.788e+3	4.975e+1	1.533e-1	4.108e+2	1.551e-1	3.327e+3	1.041e-1	4.470e-9	1.544e-5	7.399e-15	6.044e-23
  407.28	3.582e+3	4.021e+1	1.518e-1	4.260e+2	2.204e-1	3.115e+3	1.076e-1	5.453e-9	2.730e-5	2.491e-15	6.048e-23
  407.38	3.344e+3	3.131e+1	1.808e-1	4.567e+2	3.168e-1	2.855e+3	1.126e-1	6.610e-9	5.003e-5	7.217e-16	6.052e-23
  407.47	3.128e+3	2.478e+1	2.336e-1	4.953e+2	4.278e-1	2.607e+3	1.178e-1	7.661e-9	8.412e-5	2.305e-16	6.056e-23
  407.56	2.915e+3	1.954e+1	3.123e-1	5.425e+2	5.640e-1	2.352e+3	1.232e-1	8.667e-9	1.381e-4	7.183e-17	6.060e-23
  407.66	2.687e+3	1.505e+1	4.320e-1	6.015e+2	7.453e-1	2.069e+3	1.295e-1	9.663e-9	2.327e-4	1.909e-17	6.065e-23
  407.75	2.493e+3	1.204e+1	5.700e-1	6.571e+2	9.334e-1	1.822e+3	1.352e-1	1.039e-8	3.630e-4	5.644e-18	6.069e-23
  407.84	2.312e+3	9.820e+0	7.371e-1	7.112e+2	1.141e+0	1.589e+3	1.412e-1	1.091e-8	5.526e-4	1.628e-18	6.072e-23
  407.94	2.127e+3	8.095e+0	9.552e-1	7.650e+2	1.386e+0	1.351e+3	1.482e-1	1.120e-8	8.568e-4	3.970e-19	6.077e-23
  408.03	1.974e+3	7.047e+0	1.176e+0	8.037e+2	1.610e+0	1.160e+3	1.550e-1	1.120e-8	1.239e-3	1.086e-19	6.081e-23
  408.12	1.833e+3	6.353e+0	1.415e+0	8.301e+2	1.825e+0	9.928e+2	1.620e-1	1.095e-8	1.750e-3	2.898e-20	6.085e-23
  408.22	1.686e+3	5.887e+0	1.688e+0	8.423e+2	2.039e+0	8.339e+2	1.700e-1	1.043e-8	2.496e-3	2.674e-20	6.089e-23
  408.31	1.561e+3	5.681e+0	1.928e+0	8.366e+2	2.196e+0	7.141e+2	1.768e-1	9.775e-9	3.349e-3	2.472e-20	6.093e-23
  408.40	1.439e+3	5.649e+0	2.151e+0	8.150e+2	2.308e+0	6.140e+2	1.827e-1	9.019e-9	4.387e-3	2.270e-20	6.097e-23
  408.50	1.307e+3	5.814e+0	2.360e+0	7.738e+2	2.371e+0	5.225e+2	1.874e-1	8.136e-9	5.756e-3	2.046e-20	6.102e-23
  408.59	1.190e+3	6.161e+0	2.500e+0	7.236e+2	2.368e+0	4.551e+2	1.893e-1	7.373e-9	7.164e-3	1.844e-20	6.106e-23
  408.68	1.075e+3	6.724e+0	2.586e+0	6.638e+2	2.308e+0	3.991e+2	1.885e-1	6.696e-9	8.704e-3	1.642e-20	6.110e-23
  408.78	9.504e+2	7.633e+0	2.610e+0	5.900e+2	2.181e+0	3.478e+2	1.838e-1	6.098e-9	1.050e-2	1.418e-20	6.114e-23
  408.87	8.436e+2	8.726e+0	2.565e+0	5.207e+2	2.019e+0	3.094e+2	1.762e-1	5.726e-9	1.213e-2	1.216e-20	6.118e-23
  408.96	7.435e+2	1.008e+1	2.461e+0	4.517e+2	1.825e+0	2.773e+2	1.656e-1	5.518e-9	1.367e-2	1.014e-20	6.122e-23
  409.06	6.423e+2	1.187e+1	2.286e+0	3.786e+2	1.585e+0	2.477e+2	1.508e-1	5.465e-9	1.517e-2	7.899e-21	6.127e-23
  409.15	5.616e+2	1.370e+1	2.087e+0	3.182e+2	1.361e+0	2.261e+2	1.354e-1	5.547e-9	1.624e-2	5.881e-21	6.131e-23
  409.24	4.917e+2	1.566e+1	1.863e+0	2.642e+2	1.141e+0	2.087e+2	1.189e-1	5.713e-9	1.698e-2	3.862e-21	6.135e-23
  409.34	4.271e+2	1.791e+1	1.602e+0	2.125e+2	9.115e-1	1.940e+2	1.002e-1	5.940e-9	1.734e-2	1.619e-21	6.139e-23
  409.43	3.804e+2	1.993e+1	1.374e+0	1.737e+2	7.258e-1	1.845e+2	8.377e-2	6.132e-9	1.722e-2	5.889e-21	6.143e-23
  409.52	3.438e+2	2.187e+1	1.166e+0	1.418e+2	5.640e-1	1.783e+2	6.843e-2	6.269e-9	1.670e-2	2.092e-20	6.147e-23
  409.62	3.140e+2	2.389e+1	9.740e-1	1.138e+2	4.143e-1	1.749e+2	5.320e-2	6.316e-9	1.569e-2	8.321e-20	6.151e-23
  409.71	2.959e+2	2.559e+1	8.484e-1	9.458e+1	3.059e-1	1.746e+2	4.142e-2	6.239e-9	1.445e-2	3.218e-19	6.155e-23
  409.80	2.851e+2	2.721e+1	7.782e-1	8.012e+1	2.205e-1	1.767e+2	3.162e-2	6.040e-9	1.300e-2	1.077e-18	6.159e-23
  409.90	2.806e+2	2.901e+1	7.759e-1	6.872e+1	1.489e-1	1.819e+2	2.306e-2	5.680e-9	1.123e-2	4.016e-18	6.164e-23
  409.99	2.826e+2	3.076e+1	8.516e-1	6.186e+1	1.021e-1	1.890e+2	1.742e-2	5.248e-9	9.597e-3	1.283e-17	6.168e-23
  410.08	2.898e+2	3.276e+1	1.009e+0	5.754e+1	6.837e-2	1.984e+2	1.371e-2	4.738e-9	8.006e-3	4.006e-17	6.172e-23
  410.18	3.036e+2	3.540e+1	1.289e+0	5.502e+1	4.285e-2	2.118e+2	1.192e-2	4.114e-9	6.363e-3	1.384e-16	6.176e-23
  410.27	3.207e+2	3.824e+1	1.639e+0	5.426e+1	2.792e-2	2.266e+2	1.270e-2	3.533e-9	5.044e-3	4.129e-16	6.180e-23
  410.36	3.422e+2	4.156e+1	2.086e+0	5.451e+1	1.870e-2	2.440e+2	1.624e-2	2.963e-9	3.903e-3	1.205e-15	6.184e-23
  410.46	3.709e+2	4.573e+1	2.690e+0	5.557e+1	1.365e-2	2.668e+2	2.453e-2	2.369e-9	2.853e-3	3.863e-15	6.189e-23
  410.55	4.006e+2	4.979e+1	3.320e+0	5.693e+1	1.322e-2	2.905e+2	3.739e-2	1.888e-9	2.098e-3	1.077e-14	6.193e-23
  410.64	4.336e+2	5.394e+1	4.013e+0	5.849e+1	1.690e-2	3.171e+2	5.738e-2	1.470e-9	1.506e-3	2.941e-14	6.197e-23
  410.74	4.739e+2	5.833e+1	4.825e+0	6.026e+1	2.717e-2	3.503e+2	9.114e-2	1.081e-9	1.013e-3	8.756e-14	6.201e-23
  410.83	5.127e+2	6.181e+1	5.559e+0	6.179e+1	4.442e-2	3.833e+2	1.355e-1	7.996e-10	6.906e-4	2.286e-13	6.205e-23
  410.92	5.534e+2	6.457e+1	6.255e+0	6.319e+1	7.300e-2	4.191e+2	1.973e-1	5.772e-10	4.598e-4	5.843e-13	6.209e-23
  411.02	6.002e+2	6.656e+1	6.935e+0	6.457e+1	1.247e-1	4.617e+2	2.916e-1	3.907e-10	2.844e-4	1.618e-12	6.214e-23
  411.11	6.430e+2	6.728e+1	7.421e+0	6.562e+1	1.974e-1	5.020e+2	4.047e-1	2.681e-10	1.799e-4	3.956e-12	6.218e-23
  411.20	6.854e+2	6.697e+1	7.754e+0	6.649e+1	3.054e-1	5.434e+2	5.492e-1	1.795e-10	1.111e-4	9.476e-12	6.222e-23
  411.30	7.312e+2	6.560e+1	7.916e+0	6.724e+1	4.826e-1	5.892e+2	7.508e-1	1.118e-10	6.322e-5	2.441e-11	6.226e-23
  411.39	7.700e+2	6.370e+1	7.863e+0	6.773e+1	7.106e-1	6.291e+2	9.716e-1	7.115e-11	3.710e-5	5.595e-11	6.230e-23
  411.48	8.055e+2	6.149e+1	7.626e+0	6.804e+1	1.022e+0	6.661e+2	1.230e+0	4.421e-11	2.125e-5	1.256e-10	6.234e-23
  411.58	8.399e+2	5.911e+1	7.167e+0	6.819e+1	1.487e+0	7.024e+2	1.557e+0	2.532e-11	1.112e-5	3.011e-10	6.238e-23
  411.67	8.655e+2	5.742e+1	6.609e+0	6.817e+1	2.034e+0	7.294e+2	1.881e+0	1.495e-11	6.054e-6	6.470e-10	6.242e-23
  411.76	8.856e+2	5.648e+1	5.950e+0	6.802e+1	2.716e+0	7.503e+2	2.225e+0	8.618e-12	3.216e-6	1.362e-9	6.246e-23
  411.86	9.018e+2	5.654e+1	5.148e+0	6.775e+1	3.642e+0	7.661e+2	2.615e+0	4.541e-12	1.548e-6	3.037e-9	6.251e-23
  411.95	9.114e+2	5.767e+1	4.406e+0	6.746e+1	4.626e+0	7.743e+2	2.958e+0	2.487e-12	7.818e-7	6.115e-9	6.255e-23
  412.04	9.175e+2	5.974e+1	3.682e+0	6.717e+1	5.737e+0	7.779e+2	3.278e+0	1.330e-12	3.853e-7	1.205e-8	6.259e-23
  412.14	9.219e+2	6.290e+1	2.933e+0	6.696e+1	7.087e+0	7.784e+2	3.588e+0	6.448e-13	1.706e-7	2.500e-8	6.263e-23
  412.23	9.257e+2	6.617e+1	2.330e+0	6.696e+1	8.361e+0	7.781e+2	3.811e+0	3.276e-13	7.991e-8	4.713e-8	6.267e-23
  412.32	9.313e+2	6.942e+1	1.807e+0	6.727e+1	9.632e+0	7.792e+2	3.969e+0	1.625e-13	3.653e-8	8.696e-8	6.271e-23
  412.42	9.414e+2	7.251e+1	1.325e+0	6.812e+1	1.096e+1	7.844e+2	4.059e+0	7.248e-14	1.488e-8	1.675e-7	6.276e-23
  412.51	9.553e+2	7.439e+1	9.772e-1	6.950e+1	1.202e+1	7.944e+2	4.061e+0	3.416e-14	6.464e-9	2.953e-7	6.280e-23
  412.60	9.744e+2	7.509e+1	7.036e-1	7.159e+1	1.286e+1	8.102e+2	3.987e+0	1.572e-14	2.741e-9	5.096e-7	6.284e-23
  412.70	1.002e+3	7.422e+1	4.749e-1	7.487e+1	1.350e+1	8.348e+2	3.823e+0	6.450e-15	1.027e-9	9.106e-7	6.288e-23
  412.79	1.031e+3	7.189e+1	3.251e-1	7.872e+1	1.375e+1	8.626e+2	3.611e+0	2.820e-15	4.138e-10	1.500e-6	6.292e-23
  412.88	1.063e+3	6.815e+1	2.173e-1	8.341e+1	1.369e+1	8.947e+2	3.350e+0	1.204e-15	1.627e-10	2.418e-6	6.296e-23
  412.98	1.102e+3	6.256e+1	1.350e-1	8.947e+1	1.325e+1	9.336e+2	3.017e+0	4.544e-16	5.609e-11	4.003e-6	6.301e-23
  413.07	1.137e+3	5.655e+1	8.578e-2	9.550e+1	1.257e+1	9.699e+2	2.695e+0	1.843e-16	2.096e-11	6.155e-6	6.305e-23
  413.16	1.172e+3	4.994e+1	5.322e-2	1.018e+2	1.166e+1	1.006e+3	2.364e+0	7.299e-17	7.648e-12	9.256e-6	6.309e-23
  413.26	1.209e+3	4.233e+1	3.044e-2	1.088e+2	1.046e+1	1.045e+3	2.000e+0	2.535e-17	2.425e-12	1.418e-5	6.313e-23
  413.35	1.240e+3	3.558e+1	1.796e-2	1.147e+2	9.274e+0	1.079e+3	1.688e+0	9.538e-18	8.406e-13	2.034e-5	6.317e-23
  413.44	1.270e+3	2.921e+1	1.034e-2	1.199e+2	8.063e+0	1.112e+3	1.398e+0	3.504e-18	2.845e-13	2.851e-5	6.321e-23
  413.54	1.302e+3	2.282e+1	5.445e-3	1.247e+2	6.755e+0	1.147e+3	1.110e+0	1.119e-18	8.296e-14	4.041e-5	6.325e-23
  413.63	1.330e+3	1.782e+1	2.981e-3	1.278e+2	5.660e+0	1.178e+3	8.830e-1	3.907e-19	2.668e-14	5.399e-5	6.329e-23
  413.72	1.358e+3	1.359e+1	1.593e-3	1.297e+2	4.675e+0	1.209e+3	6.890e-1	1.331e-19	8.374e-15	7.050e-5	6.333e-23
  413.82	1.388e+3	9.784e+0	7.724e-4	1.305e+2	3.730e+0	1.243e+3	5.110e-1	3.913e-20	2.246e-15	9.231e-5	6.338e-23
  413.91	1.413e+3	7.100e+0	3.925e-4	1.300e+2	3.018e+0	1.272e+3	3.822e-1	1.267e-20	6.700e-16	1.148e-4	6.342e-23
  414.01	1.437e+3	4.841e+0	1.799e-4	1.282e+2	2.373e+0	1.302e+3	2.702e-1	3.519e-21	1.698e-16	1.425e-4	6.346e-23
  414.10	1.454e+3	3.353e+0	8.692e-5	1.258e+2	1.908e+0	1.323e+3	1.935e-1	1.083e-21	4.814e-17	1.688e-4	6.350e-23
  414.19	1.465e+3	2.285e+0	4.100e-5	1.227e+2	1.536e+0	1.338e+3	1.356e-1	3.254e-22	1.332e-17	1.955e-4	6.354e-23
  414.29	1.466e+3	1.486e+0	1.730e-5	1.187e+2	1.212e+0	1.345e+3	8.915e-2	8.313e-23	3.105e-18	2.239e-4	6.359e-23
  414.38	1.458e+3	1.041e+0	7.757e-6	1.147e+2	9.817e-1	1.341e+3	5.979e-2	2.373e-23	5.999e-16	2.469e-4	6.363e-23
  414.47	1.440e+3	8.066e-1	3.397e-6	1.104e+2	7.964e-1	1.328e+3	3.935e-2	6.614e-24	1.197e-15	2.659e-4	6.367e-23
  414.57	1.410e+3	7.613e-1	1.319e-6	1.053e+2	6.304e-1	1.303e+3	2.441e-2	1.555e-24	1.860e-15	2.811e-4	6.371e-23
  414.66	1.375e+3	9.134e-1	5.492e-7	1.004e+2	5.084e-1	1.273e+3	1.611e-2	1.619e-24	2.456e-15	2.883e-4	6.375e-23
  414.75	1.334e+3	1.274e+0	2.232e-7	9.528e+1	4.068e-1	1.237e+3	1.153e-2	1.683e-24	3.053e-15	2.888e-4	6.379e-23
  414.85	1.286e+3	1.983e+0	7.981e-8	8.919e+1	3.134e-1	1.194e+3	1.020e-2	1.754e-24	3.716e-15	2.816e-4	6.384e-23
  414.94	1.241e+3	2.987e+0	3.084e-8	8.341e+1	2.442e-1	1.155e+3	1.258e-2	1.818e-24	4.313e-15	2.686e-4	6.388e-23
  415.03	1.198e+3	4.450e+0	1.163e-8	7.738e+1	1.872e-1	1.116e+3	1.940e-2	1.883e-24	4.910e-15	2.502e-4	6.392e-23
  415.13	1.152e+3	6.779e+0	3.829e-9	7.048e+1	1.364e-1	1.075e+3	3.490e-2	1.954e-24	2.008e-14	2.250e-4	6.396e-23
  415.22	1.113e+3	9.676e+0	1.374e-9	6.420e+1	1.004e-1	1.039e+3	6.024e-2	2.018e-24	6.962e-14	1.995e-4	6.400e-23
  415.31	1.075e+3	1.350e+1	4.810e-10	5.798e+1	7.246e-2	1.003e+3	1.029e-1	2.082e-24	2.359e-13	1.728e-4	6.404e-23
  415.41	1.033e+3	1.902e+1	1.457e-10	5.130e+1	4.915e-2	9.624e+2	1.822e-1	2.153e-24	8.911e-13	1.434e-4	6.408e-23
  415.50	9.944e+2	2.526e+1	4.852e-11	4.564e+1	3.386e-2	9.232e+2	2.979e-1	2.218e-24	2.877e-12	1.182e-4	6.412e-23
  415.59	9.538e+2	3.278e+1	1.577e-11	4.044e+1	2.281e-2	8.801e+2	4.762e-1	2.282e-24	9.076e-12	9.516e-5	6.416e-23
  415.69	9.055e+2	4.261e+1	4.400e-12	3.531e+1	1.431e-2	8.268e+2	7.809e-1	2.353e-24	3.167e-11	7.278e-5	6.421e-23
  415.78	8.589e+2	5.264e+1	1.360e-12	3.134e+1	9.183e-3	7.737e+2	1.190e+0	2.417e-24	9.519e-11	5.577e-5	6.425e-23
  415.87	8.100e+2	6.353e+1	4.103e-13	2.802e+1	5.757e-3	7.166e+2	1.772e+0	2.481e-24	2.796e-10	4.175e-5	6.429e-23
  415.97	7.541e+2	7.618e+1	1.054e-13	2.511e+1	3.334e-3	6.502e+2	2.686e+0	2.553e-24	9.013e-10	2.944e-5	6.433e-23
  416.06	7.042e+2	8.752e+1	3.022e-14	2.318e+1	1.990e-3	5.897e+2	3.815e+0	2.617e-24	2.522e-9	2.097e-5	6.437e-23
  416.15	6.562e+2	9.822e+1	8.464e-15	2.190e+1	1.160e-3	5.308e+2	5.297e+0	2.681e-24	6.899e-9	1.459e-5	6.441e-23
  416.25	6.074e+2	1.086e+2	8.444e-15	2.121e+1	6.193e-4	4.701e+2	7.431e+0	2.752e-24	2.054e-8	9.484e-6	6.446e-23
  416.34	5.690e+2	1.161e+2	8.426e-15	2.126e+1	3.435e-4	4.218e+2	9.845e+0	2.816e-24	5.352e-8	6.279e-6	6.450e-23
  416.43	5.371e+2	1.212e+2	8.407e-15	2.194e+1	1.861e-4	3.813e+2	1.276e+1	2.880e-24	1.363e-7	4.061e-6	6.454e-23
  416.53	5.101e+2	1.236e+2	8.387e-15	2.345e+1	9.159e-5	3.464e+2	1.659e+1	2.952e-24	3.749e-7	2.434e-6	6.458e-23
  416.62	4.936e+2	1.228e+2	8.369e-15	2.552e+1	4.720e-5	3.247e+2	2.053e+1	3.016e-24	9.094e-7	1.498e-6	6.462e-23
  416.71	4.845e+2	1.192e+2	8.351e-15	2.827e+1	2.377e-5	3.121e+2	2.487e+1	3.080e-24	2.156e-6	9.002e-7	6.466e-23
  416.81	4.825e+2	1.122e+2	8.330e-15	3.210e+1	1.080e-5	3.082e+2	3.001e+1	3.151e-24	5.478e-6	4.975e-7	6.471e-23
  416.90	4.873e+2	1.037e+2	8.312e-15	3.621e+1	5.210e-6	3.127e+2	3.476e+1	3.215e-24	1.237e-5	2.847e-7	6.475e-23
  416.99	4.977e+2	9.358e+1	8.294e-15	4.084e+1	2.538e-6	3.239e+2	3.943e+1	3.280e-24	2.732e-5	1.595e-7	6.479e-23
  417.09	5.151e+2	8.126e+1	8.273e-15	4.644e+1	1.346e-6	3.431e+2	4.428e+1	3.351e-24	6.411e-5	8.248e-8	6.483e-23
  417.18	5.354e+2	6.982e+1	8.255e-15	5.170e+1	1.259e-6	3.657e+2	4.811e+1	3.415e-24	1.348e-4	4.631e-8	6.487e-23
  417.27	5.596e+2	5.861e+1	8.237e-15	5.692e+1	2.099e-6	3.928e+2	5.124e+1	3.479e-24	2.771e-4	2.921e-8	6.491e-23
  417.37	5.909e+2	4.695e+1	8.217e-15	6.241e+1	4.868e-6	4.278e+2	5.369e+1	3.550e-24	6.007e-4	2.568e-8	6.495e-23
  417.46	6.230e+2	3.751e+1	8.198e-15	6.679e+1	1.077e-5	4.638e+2	5.486e+1	3.615e-24	1.176e-3	3.546e-8	6.499e-23
  417.55	6.588e+2	2.928e+1	8.180e-15	7.045e+1	2.355e-5	5.041e+2	5.498e+1	3.679e-24	2.251e-3	6.148e-8	6.503e-23
  417.65	7.030e+2	2.164e+1	8.160e-15	7.347e+1	5.479e-5	5.539e+2	5.391e+1	3.750e-24	4.508e-3	1.215e-7	6.508e-23
  417.74	7.466e+2	1.608e+1	8.142e-15	7.516e+1	1.144e-4	6.035e+2	5.192e+1	3.814e-24	8.219e-3	2.240e-7	6.512e-23
  417.83	7.938e+2	1.168e+1	8.123e-15	7.589e+1	2.336e-4	6.572e+2	4.908e+1	3.878e-24	1.465e-2	4.055e-7	6.516e-23
  417.93	8.499e+2	7.971e+0	8.103e-15	7.566e+1	5.025e-4	7.212e+2	4.512e+1	3.950e-24	2.709e-2	7.646e-7	6.520e-23
  418.02	9.030e+2	5.525e+0	8.085e-15	7.467e+1	9.777e-4	7.817e+2	4.102e+1	4.014e-24	4.598e-2	1.321e-6	6.524e-23
  418.11	9.577e+2	3.761e+0	8.067e-15	7.315e+1	1.860e-3	8.441e+2	3.663e+1	4.078e-24	7.629e-2	2.231e-6	6.528e-23
  418.21	1.019e+3	2.428e+0	8.046e-15	7.106e+1	3.699e-3	9.140e+2	3.160e+1	4.149e-24	1.303e-1	3.887e-6	6.533e-23
  418.30	1.074e+3	1.663e+0	8.028e-15	6.903e+1	6.705e-3	9.763e+2	2.714e+1	4.213e-24	2.060e-1	6.253e-6	6.537e-23
  418.39	1.128e+3	1.218e+0	8.010e-15	6.703e+1	1.188e-2	1.037e+3	2.289e+1	4.277e-24	3.183e-1	9.831e-6	6.541e-23
  418.49	1.187e+3	1.030e+0	7.989e-15	6.494e+1	2.185e-2	1.102e+3	1.852e+1	4.349e-24	5.022e-1	1.582e-5	6.545e-23
  418.58	1.238e+3	1.109e+0	7.971e-15	6.325e+1	3.690e-2	1.158e+3	1.501e+1	4.413e-24	7.391e-1	2.370e-5	6.549e-23
  418.67	1.289e+3	1.426e+0	7.953e-15	6.173e+1	6.092e-2	1.212e+3	1.194e+1	4.477e-24	1.063e+0	3.470e-5	6.553e-23
  418.77	1.345e+3	2.101e+0	7.933e-15	6.018e+1	1.035e-1	1.272e+3	9.048e+0	4.548e-24	1.550e+0	5.159e-5	6.558e-23
  418.86	1.398e+3	3.065e+0	7.914e-15	5.887e+1	1.629e-1	1.327e+3	6.906e+0	4.612e-24	2.123e+0	7.196e-5	6.562e-23
  418.95	1.455e+3	4.458e+0	7.896e-15	5.757e+1	2.506e-1	1.384e+3	5.168e+0	4.677e-24	2.844e+0	9.809e-5	6.566e-23
  419.05	1.523e+3	6.639e+0	7.876e-15	5.611e+1	3.938e-1	1.452e+3	3.658e+0	4.748e-24	3.829e+0	1.347e-4	6.570e-23
  419.14	1.590e+3	9.301e+0	7.858e-15	5.478e+1	5.774e-1	1.518e+3	2.623e+0	4.812e-24	4.885e+0	1.749e-4	6.574e-23
  419.23	1.663e+3	1.275e+1	7.839e-15	5.346e+1	8.275e-1	1.588e+3	1.842e+0	4.876e-24	6.091e+0	2.220e-4	6.578e-23
