  584.31	7.484e+1	1.938e-1	1.095e-14	2.382e-8	1.444e-14	7.591e-2	7.457e+1	4.362e-20	5.081e-3	2.875e-22	4.281e-20
  584.41	7.423e+1	1.892e-1	1.091e-14	3.145e-8	1.438e-14	8.572e-2	7.395e+1	4.363e-20	5.333e-3	2.904e-22	4.285e-20
  584.50	7.368e+1	1.832e-1	1.087e-14	3.988e-8	1.432e-14	9.511e-2	7.339e+1	4.364e-20	5.504e-3	2.930e-22	4.288e-20
  584.59	7.310e+1	1.755e-1	1.083e-14	4.999e-8	1.427e-14	1.048e-1	7.282e+1	4.365e-20	5.615e-3	2.956e-22	4.292e-20
  584.69	7.244e+1	1.652e-1	1.078e-14	6.336e-8	1.421e-14	1.157e-1	7.216e+1	4.366e-20	5.663e-3	2.985e-22	4.296e-20
  584.78	7.180e+1	1.549e-1	1.074e-14	7.747e-8	1.415e-14	1.252e-1	7.152e+1	4.366e-20	5.637e-3	3.011e-22	4.300e-20
  584.87	7.110e+1	1.436e-1	1.070e-14	9.360e-8	1.409e-14	1.343e-1	7.082e+1	4.367e-20	5.544e-3	3.036e-22	4.304e-20
  584.97	7.022e+1	1.304e-1	1.066e-14	1.139e-7	1.403e-14	1.435e-1	6.994e+1	4.368e-20	5.368e-3	3.065e-22	4.308e-20
  585.06	6.931e+1	1.183e-1	1.062e-14	1.343e-7	1.397e-14	1.508e-1	6.903e+1	4.369e-20	5.150e-3	3.091e-22	4.312e-20
  585.15	6.827e+1	1.062e-1	1.058e-14	1.564e-7	1.392e-14	1.567e-1	6.800e+1	4.370e-20	4.883e-3	3.117e-22	4.316e-20
  585.25	6.694e+1	9.298e-2	1.053e-14	1.827e-7	1.385e-14	1.616e-1	6.668e+1	4.371e-20	4.539e-3	3.146e-22	4.320e-20
  585.34	6.558e+1	8.159e-2	1.049e-14	2.076e-7	1.380e-14	1.643e-1	6.533e+1	4.372e-20	4.197e-3	3.172e-22	4.324e-20
  585.43	6.408e+1	7.084e-2	1.045e-14	2.331e-7	1.374e-14	1.652e-1	6.384e+1	4.372e-20	3.835e-3	3.198e-22	4.328e-20
  585.53	6.225e+1	5.978e-2	1.041e-14	2.615e-7	1.368e-14	1.642e-1	6.202e+1	4.373e-20	3.423e-3	3.227e-22	4.332e-20
  585.62	6.051e+1	5.074e-2	1.037e-14	2.864e-7	1.362e-14	1.614e-1	6.029e+1	4.374e-20	3.051e-3	3.252e-22	4.336e-20
  585.71	5.871e+1	4.259e-2	1.033e-14	3.100e-7	1.357e-14	1.571e-1	5.850e+1	4.375e-20	2.689e-3	3.278e-22	4.339e-20
  585.81	5.671e+1	3.463e-2	1.028e-14	3.339e-7	1.350e-14	1.504e-1	5.652e+1	4.376e-20	2.305e-3	3.307e-22	4.344e-20
  585.90	5.498e+1	2.841e-2	1.024e-14	3.525e-7	1.345e-14	1.432e-1	5.481e+1	4.377e-20	1.984e-3	3.333e-22	4.347e-20
  585.99	5.340e+1	2.305e-2	1.020e-14	3.678e-7	1.339e-14	1.349e-1	5.324e+1	4.378e-20	1.691e-3	3.359e-22	4.351e-20
  586.09	5.189e+1	1.804e-2	1.016e-14	3.803e-7	1.333e-14	1.249e-1	5.174e+1	4.378e-20	1.400e-3	3.388e-22	4.355e-20
  586.18	5.083e+1	1.430e-2	1.012e-14	3.871e-7	1.327e-14	1.155e-1	5.070e+1	4.379e-20	1.174e-3	3.414e-22	4.359e-20
  586.27	5.014e+1	1.121e-2	1.008e-14	3.894e-7	1.322e-14	1.060e-1	5.002e+1	4.380e-20	9.831e-4	3.440e-22	4.363e-20
  586.37	4.987e+1	8.446e-3	1.003e-14	3.866e-7	1.315e-14	9.565e-2	4.976e+1	4.381e-20	8.126e-4	3.468e-22	4.367e-20
  586.46	5.013e+1	6.467e-3	9.993e-15	3.793e-7	1.310e-14	8.688e-2	5.004e+1	4.382e-20	6.980e-4	3.494e-22	4.371e-20
  586.55	5.091e+1	4.897e-3	9.953e-15	3.678e-7	1.304e-14	7.885e-2	5.083e+1	4.383e-20	6.216e-4	3.520e-22	4.375e-20
  586.65	5.244e+1	3.548e-3	9.908e-15	3.506e-7	1.298e-14	7.101e-2	5.237e+1	4.384e-20	5.840e-4	3.549e-22	4.379e-20
  586.74	5.443e+1	2.623e-3	9.868e-15	3.316e-7	1.292e-14	6.512e-2	5.436e+1	4.384e-20	5.960e-4	3.575e-22	4.383e-20
  586.83	5.701e+1	1.918e-3	9.828e-15	3.100e-7	1.286e-14	6.043e-2	5.695e+1	4.385e-20	6.562e-4	3.601e-22	4.386e-20
  586.93	6.057e+1	1.336e-3	9.783e-15	2.837e-7	1.280e-14	5.669e-2	6.051e+1	4.386e-20	7.873e-4	3.630e-22	4.391e-20
  587.02	6.439e+1	9.534e-4	9.743e-15	2.587e-7	1.275e-14	5.468e-2	6.434e+1	4.387e-20	9.720e-4	3.656e-22	4.394e-20
  587.11	6.878e+1	6.726e-4	9.703e-15	2.331e-7	1.269e-14	5.390e-2	6.872e+1	4.388e-20	1.230e-3	3.682e-22	4.398e-20
  587.21	7.427e+1	4.504e-4	9.658e-15	2.048e-7	1.263e-14	5.440e-2	7.421e+1	4.389e-20	1.618e-3	3.710e-22	4.402e-20
  587.30	7.972e+1	3.102e-4	9.618e-15	1.800e-7	1.257e-14	5.595e-2	7.966e+1	4.390e-20	2.073e-3	3.736e-22	4.406e-20
  587.39	8.560e+1	2.112e-4	9.578e-15	1.564e-7	1.251e-14	5.839e-2	8.554e+1	4.390e-20	2.644e-3	3.762e-22	4.410e-20
  587.49	9.254e+1	1.359e-4	9.533e-15	1.319e-7	1.245e-14	6.196e-2	9.247e+1	4.391e-20	3.433e-3	3.791e-22	4.414e-20
  587.58	9.906e+1	9.028e-5	9.493e-15	1.118e-7	1.239e-14	6.574e-2	9.899e+1	4.392e-20	4.299e-3	3.817e-22	4.418e-20
  587.67	1.058e+2	5.929e-5	9.453e-15	9.360e-8	1.234e-14	6.985e-2	1.057e+2	4.393e-20	5.327e-3	3.843e-22	4.422e-20
  587.77	1.133e+2	3.666e-5	9.408e-15	7.580e-8	1.227e-14	7.458e-2	1.132e+2	4.394e-20	6.673e-3	3.872e-22	4.426e-20
  587.86	1.200e+2	2.349e-5	9.368e-15	6.192e-8	1.222e-14	7.876e-2	1.199e+2	4.395e-20	8.075e-3	3.898e-22	4.430e-20
  587.95	1.265e+2	1.488e-5	9.328e-15	4.999e-8	1.216e-14	8.272e-2	1.264e+2	4.396e-20	9.661e-3	3.924e-22	4.434e-20
  588.05	1.334e+2	8.837e-6	9.283e-15	3.887e-8	1.210e-14	8.666e-2	1.333e+2	4.396e-20	1.163e-2	3.952e-22	4.438e-20
  588.14	1.393e+2	5.461e-6	9.243e-15	3.060e-8	1.204e-14	8.969e-2	1.392e+2	4.397e-20	1.358e-2	3.978e-22	4.442e-20
  588.23	1.448e+2	3.336e-6	9.203e-15	2.382e-8	1.199e-14	9.215e-2	1.447e+2	4.398e-20	1.567e-2	4.004e-22	4.445e-20
  588.33	1.503e+2	1.903e-6	9.158e-15	1.778e-8	1.192e-14	9.420e-2	1.502e+2	4.399e-20	1.812e-2	4.033e-22	4.450e-20
  588.42	1.548e+2	1.134e-6	9.118e-15	1.350e-8	1.187e-14	9.546e-2	1.547e+2	4.400e-20	2.040e-2	4.059e-22	4.453e-20
  588.51	1.588e+2	6.679e-7	9.077e-15	1.013e-8	1.181e-14	9.624e-2	1.587e+2	4.401e-20	2.270e-2	4.085e-22	4.457e-20
  588.61	1.629e+2	3.658e-7	9.033e-15	7.257e-9	1.175e-14	9.670e-2	1.627e+2	4.402e-20	2.522e-2	4.114e-22	4.461e-20
  588.70	1.662e+2	2.102e-7	8.993e-15	5.311e-9	1.169e-14	9.692e-2	1.661e+2	4.402e-20	2.738e-2	4.140e-22	4.465e-20
  588.79	1.693e+2	1.194e-7	8.952e-15	3.841e-9	1.164e-14	9.717e-2	1.692e+2	4.403e-20	2.939e-2	4.165e-22	4.469e-20
  588.89	1.728e+2	6.278e-8	8.908e-15	2.643e-9	1.157e-14	9.773e-2	1.726e+2	4.404e-20	3.135e-2	4.194e-22	4.473e-20
  588.98	1.759e+2	3.478e-8	8.867e-15	1.864e-9	1.152e-14	9.873e-2	1.758e+2	4.405e-20	3.283e-2	4.220e-22	4.477e-20
  589.07	1.792e+2	1.904e-8	8.827e-15	1.300e-9	1.146e-14	1.004e-1	1.791e+2	4.406e-20	3.398e-2	4.246e-22	4.481e-20
  589.17	1.831e+2	9.615e-9	8.783e-15	8.586e-10	1.140e-14	1.033e-1	1.830e+2	4.407e-20	3.482e-2	4.275e-22	4.485e-20
  589.26	1.869e+2	5.135e-9	8.742e-15	5.839e-10	1.134e-14	1.070e-1	1.867e+2	4.408e-20	3.516e-2	4.301e-22	4.489e-20
  589.35	1.909e+2	2.710e-9	8.702e-15	3.925e-10	1.128e-14	1.118e-1	1.907e+2	4.408e-20	3.509e-2	4.327e-22	4.492e-20
  589.45	1.955e+2	1.314e-9	8.657e-15	2.489e-10	1.122e-14	1.185e-1	1.953e+2	4.409e-20	3.454e-2	4.356e-22	4.497e-20
  589.54	1.997e+2	6.764e-10	8.617e-15	1.632e-10	1.117e-14	1.257e-1	1.995e+2	4.410e-20	3.363e-2	4.381e-22	4.500e-20
  589.64	2.041e+2	3.190e-10	8.573e-15	1.007e-10	1.110e-14	1.348e-1	2.039e+2	4.411e-20	3.221e-2	4.410e-22	4.505e-20
  589.73	2.077e+2	1.602e-10	8.532e-15	6.438e-11	1.105e-14	1.438e-1	2.075e+2	4.412e-20	3.060e-2	4.436e-22	4.508e-20
  589.82	2.107e+2	7.948e-11	8.492e-15	4.069e-11	1.099e-14	1.534e-1	2.105e+2	4.413e-20	2.874e-2	4.462e-22	4.512e-20
  589.92	2.130e+2	3.598e-11	8.447e-15	2.410e-11	1.093e-14	1.643e-1	2.128e+2	4.414e-20	2.644e-2	4.491e-22	4.516e-20
  590.01	2.139e+2	1.741e-11	8.407e-15	1.486e-11	1.087e-14	1.740e-1	2.137e+2	4.414e-20	2.422e-2	4.517e-22	4.520e-20
  590.10	2.135e+2	8.330e-12	8.367e-15	9.051e-12	1.081e-14	1.831e-1	2.133e+2	4.415e-20	2.194e-2	4.543e-22	4.524e-20
  590.20	2.113e+2	3.620e-12	8.322e-15	5.147e-12	1.075e-14	1.923e-1	2.111e+2	4.416e-20	1.938e-2	4.572e-22	4.528e-20
  590.29	2.078e+2	1.689e-12	8.282e-15	3.059e-12	1.070e-14	1.993e-1	2.075e+2	4.417e-20	1.713e-2	4.598e-22	4.532e-20
  590.38	2.026e+2	7.786e-13	8.242e-15	1.797e-12	1.064e-14	2.049e-1	2.024e+2	4.418e-20	1.496e-2	4.623e-22	4.536e-20
  590.48	1.950e+2	3.248e-13	8.197e-15	9.809e-13	1.058e-14	2.091e-1	1.948e+2	4.419e-20	1.269e-2	4.652e-22	4.540e-20
  590.57	1.867e+2	1.461e-13	8.157e-15	5.619e-13	1.052e-14	2.110e-1	1.864e+2	4.420e-20	1.082e-2	4.678e-22	4.544e-20
  590.66	1.770e+2	6.490e-14	8.117e-15	3.181e-13	1.046e-14	2.111e-1	1.768e+2	4.420e-20	9.109e-3	4.704e-22	4.548e-20
  590.76	1.650e+2	2.599e-14	8.072e-15	1.668e-13	1.040e-14	2.091e-1	1.648e+2	4.421e-20	7.425e-3	4.733e-22	4.552e-20
  590.85	1.533e+2	1.127e-14	8.032e-15	9.210e-14	1.034e-14	2.056e-1	1.531e+2	4.422e-20	6.101e-3	4.759e-22	4.556e-20
  590.94	1.411e+2	4.813e-15	7.992e-15	5.027e-14	1.029e-14	2.008e-1	1.408e+2	4.423e-20	4.956e-3	4.785e-22	4.559e-20
  591.04	1.271e+2	1.850e-15	7.947e-15	2.530e-14	1.023e-14	1.943e-1	1.269e+2	4.424e-20	3.880e-3	4.814e-22	4.564e-20
  591.13	1.146e+2	7.731e-16	7.907e-15	1.347e-14	1.017e-14	1.878e-1	1.144e+2	4.425e-20	3.074e-3	4.839e-22	4.567e-20
  591.22	1.023e+2	3.192e-16	7.867e-15	7.086e-15	1.011e-14	1.810e-1	1.021e+2	4.426e-20	2.408e-3	4.865e-22	4.571e-20
  591.32	8.914e+1	1.178e-16	7.822e-15	3.424e-15	1.005e-14	1.738e-1	8.896e+1	4.427e-20	1.811e-3	4.894e-22	4.575e-20
  591.41	7.802e+1	4.744e-17	7.782e-15	1.757e-15	9.993e-15	1.679e-1	7.785e+1	4.427e-20	1.384e-3	4.920e-22	4.579e-20
  591.50	6.769e+1	4.732e-17	7.742e-15	8.913e-16	9.937e-15	1.631e-1	6.753e+1	4.428e-20	1.045e-3	4.946e-22	4.583e-20
  591.60	5.726e+1	4.719e-17	7.697e-15	4.135e-16	9.874e-15	1.593e-1	5.710e+1	4.429e-20	7.550e-4	4.975e-22	4.587e-20
  591.69	4.887e+1	4.708e-17	7.657e-15	2.046e-16	9.818e-15	1.576e-1	4.871e+1	4.430e-20	5.564e-4	5.001e-22	4.591e-20
  591.78	4.145e+1	4.696e-17	7.616e-15	1.000e-16	9.761e-15	1.576e-1	4.129e+1	4.431e-20	4.053e-4	5.027e-22	4.595e-20
  591.88	3.432e+1	4.683e-17	7.572e-15	4.455e-17	9.698e-15	1.598e-1	3.416e+1	4.432e-20	2.812e-4	5.055e-22	4.599e-20
  591.97	2.886e+1	4.672e-17	7.532e-15	2.125e-17	9.642e-15	1.637e-1	2.869e+1	4.432e-20	1.998e-4	5.081e-22	4.603e-20
  592.06	2.425e+1	4.660e-17	7.491e-15	1.001e-17	9.586e-15	1.693e-1	2.408e+1	4.433e-20	1.404e-4	5.107e-22	4.606e-20
  592.16	2.005e+1	4.647e-17	7.447e-15	4.282e-18	9.523e-15	1.772e-1	1.987e+1	4.434e-20	9.353e-5	5.136e-22	4.611e-20
  592.25	1.701e+1	4.635e-17	7.406e-15	1.969e-18	9.466e-15	1.856e-1	1.683e+1	4.435e-20	6.411e-5	5.162e-22	4.614e-20
  592.34	1.461e+1	4.624e-17	7.366e-15	8.946e-19	9.410e-15	1.948e-1	1.442e+1	4.436e-20	4.343e-5	5.188e-22	4.618e-20
  592.44	1.261e+1	4.611e-17	7.322e-15	3.673e-19	9.347e-15	2.055e-1	1.241e+1	4.437e-20	2.779e-5	5.217e-22	4.622e-20
  592.53	1.134e+1	4.599e-17	7.281e-15	1.628e-19	9.291e-15	2.152e-1	1.113e+1	4.438e-20	1.837e-5	5.243e-22	4.626e-20
  592.62	1.053e+1	4.588e-17	7.241e-15	7.130e-20	9.235e-15	2.245e-1	1.031e+1	4.438e-20	1.200e-5	5.269e-22	4.630e-20
  592.72	1.012e+1	4.575e-17	7.196e-15	2.810e-20	9.172e-15	2.338e-1	9.889e+0	4.439e-20	7.377e-6	5.297e-22	4.634e-20
  592.81	1.018e+1	4.563e-17	7.156e-15	1.201e-20	9.115e-15	2.409e-1	9.939e+0	4.440e-20	4.703e-6	5.323e-22	4.638e-20
  592.90	1.063e+1	4.552e-17	7.116e-15	5.070e-21	9.059e-15	2.466e-1	1.039e+1	4.441e-20	2.963e-6	5.349e-22	1.136e-19
  593.00	1.161e+1	4.539e-17	7.071e-15	1.919e-21	8.996e-15	2.507e-1	1.135e+1	4.442e-20	1.749e-6	5.378e-22	3.032e-19
  593.09	1.293e+1	4.527e-17	7.031e-15	7.903e-22	8.940e-15	2.524e-1	1.268e+1	4.443e-20	1.075e-6	5.404e-22	7.250e-19
  593.18	1.471e+1	4.516e-17	6.991e-15	3.217e-22	8.883e-15	2.520e-1	1.445e+1	4.444e-20	6.533e-7	5.430e-22	1.714e-18
  593.28	1.727e+1	4.503e-17	6.946e-15	1.169e-22	8.821e-15	2.492e-1	1.702e+1	4.445e-20	3.705e-7	5.459e-22	4.401e-18
  593.37	2.017e+1	4.491e-17	6.906e-15	6.466e-17	8.764e-15	2.445e-1	1.993e+1	4.445e-20	2.196e-7	5.485e-22	1.016e-17
  593.46	2.370e+1	4.480e-17	6.866e-15	1.293e-16	8.708e-15	2.380e-1	2.346e+1	4.446e-20	1.287e-7	5.511e-22	2.320e-17
  593.56	2.844e+1	4.467e-17	6.821e-15	2.012e-16	8.645e-15	2.289e-1	2.821e+1	4.447e-20	7.009e-8	1.494e-21	5.731e-17
  593.65	3.353e+1	4.455e-17	6.781e-15	2.658e-16	8.589e-15	2.193e-1	3.331e+1	4.448e-20	4.007e-8	3.625e-21	1.278e-16
  593.74	3.950e+1	4.444e-17	6.741e-15	3.305e-16	8.532e-15	2.087e-1	3.929e+1	4.449e-20	2.265e-8	8.694e-21	2.817e-16
  593.84	4.727e+1	4.431e-17	6.696e-15	4.023e-16	8.470e-15	1.961e-1	4.707e+1	4.450e-20	1.186e-8	2.268e-20	6.692e-16
  593.93	5.538e+1	4.419e-17	6.656e-15	4.670e-16	8.413e-15	1.844e-1	5.520e+1	4.451e-20	6.553e-9	5.312e-20	1.441e-15
  594.02	6.466e+1	4.408e-17	6.616e-15	5.316e-16	8.357e-15	1.726e-1	6.449e+1	4.451e-20	3.607e-9	1.230e-19	3.067e-15
  594.12	7.644e+1	4.395e-17	6.571e-15	6.035e-16	8.294e-15	1.598e-1	7.628e+1	4.452e-20	1.893e-9	3.087e-19	7.008e-15
  594.21	8.845e+1	4.383e-17	6.531e-15	1.476e-15	8.238e-15	1.489e-1	8.830e+1	4.453e-20	1.160e-9	6.983e-19	1.457e-14
  594.30	1.019e+2	4.371e-17	6.491e-15	3.568e-15	8.181e-15	1.386e-1	1.017e+2	4.454e-20	9.127e-10	1.562e-18	2.995e-14
  594.40	1.185e+2	4.359e-17	6.446e-15	9.391e-15	8.119e-15	1.282e-1	1.184e+2	4.455e-20	1.107e-9	3.770e-18	6.582e-14
  594.49	1.351e+2	4.347e-17	6.406e-15	2.218e-14	8.062e-15	1.198e-1	1.350e+2	4.456e-20	1.788e-9	8.236e-18	1.321e-13
  594.58	1.531e+2	4.335e-17	6.365e-15	5.178e-14	8.006e-15	1.124e-1	1.530e+2	4.456e-20	3.228e-9	1.779e-17	2.622e-13
  594.68	1.749e+2	4.323e-17	6.321e-15	1.311e-13	7.943e-15	1.052e-1	1.748e+2	4.457e-20	6.409e-9	4.131e-17	5.544e-13
  594.77	1.959e+2	4.311e-17	6.281e-15	2.991e-13	7.887e-15	9.953e-2	1.958e+2	4.458e-20	1.186e-8	8.713e-17	1.075e-12
  594.86	2.181e+2	4.299e-17	6.240e-15	6.744e-13	7.830e-15	9.460e-2	2.180e+2	4.459e-20	2.175e-8	1.817e-16	2.060e-12
  594.96	2.440e+2	4.286e-17	6.196e-15	1.644e-12	7.768e-15	8.978e-2	2.439e+2	4.460e-20	4.215e-8	4.059e-16	4.188e-12
  595.05	2.680e+2	4.275e-17	6.155e-15	3.622e-12	7.711e-15	8.588e-2	2.679e+2	4.461e-20	7.557e-8	8.268e-16	7.838e-12
  595.14	2.924e+2	4.263e-17	6.115e-15	7.889e-12	7.655e-15	8.225e-2	2.923e+2	4.462e-20	1.340e-7	1.665e-15	1.451e-11
  595.24	3.196e+2	4.250e-17	6.071e-15	1.849e-11	7.592e-15	7.837e-2	3.195e+2	4.463e-20	2.497e-7	3.579e-15	2.837e-11
  595.33	3.435e+2	4.239e-17	6.030e-15	3.934e-11	7.536e-15	7.488e-2	3.434e+2	4.463e-20	4.323e-7	7.039e-15	5.128e-11
  595.42	3.665e+2	4.227e-17	5.990e-15	8.275e-11	7.479e-15	7.132e-2	3.664e+2	4.464e-20	7.400e-7	1.369e-14	9.163e-11
  595.52	3.903e+2	4.214e-17	5.945e-15	1.866e-10	7.417e-15	6.719e-2	3.903e+2	4.465e-20	1.327e-6	2.830e-14	1.724e-10
  595.61	4.097e+2	4.203e-17	5.905e-15	3.834e-10	7.360e-15	6.328e-2	4.096e+2	4.466e-20	2.218e-6	5.376e-14	3.008e-10
  595.70	4.265e+2	4.191e-17	5.865e-15	7.789e-10	7.304e-15	5.919e-2	4.265e+2	4.467e-20	3.665e-6	1.010e-13	5.191e-10
  595.80	4.418e+2	4.178e-17	5.820e-15	1.690e-9	7.241e-15	5.445e-2	4.417e+2	4.468e-20	6.322e-6	2.008e-13	9.393e-10
  595.89	4.520e+2	4.167e-17	5.780e-15	3.353e-9	7.185e-15	5.006e-2	4.520e+2	4.469e-20	1.020e-5	3.683e-13	1.583e-9
  595.98	4.585e+2	4.155e-17	5.740e-15	6.580e-9	7.128e-15	4.561e-2	4.585e+2	4.469e-20	1.628e-5	6.680e-13	2.637e-9
  596.08	4.612e+2	4.142e-17	5.695e-15	1.374e-8	7.065e-15	4.067e-2	4.612e+2	4.470e-20	2.701e-5	1.278e-12	4.590e-9
  596.17	4.595e+2	4.131e-17	5.655e-15	2.632e-8	7.009e-15	3.629e-2	4.595e+2	4.471e-20	4.209e-5	2.263e-12	7.469e-9
  596.26	4.538e+2	4.119e-17	5.615e-15	4.989e-8	6.953e-15	3.205e-2	4.538e+2	4.472e-20	6.485e-5	3.964e-12	1.202e-8
  596.36	4.430e+2	4.106e-17	5.570e-15	1.002e-7	6.890e-15	2.758e-2	4.430e+2	4.473e-20	1.035e-4	7.294e-12	2.012e-8
  596.45	4.296e+2	4.095e-17	5.530e-15	1.855e-7	6.834e-15	2.382e-2	4.296e+2	4.474e-20	1.557e-4	1.248e-11	3.161e-8
  596.54	4.131e+2	4.083e-17	5.490e-15	3.395e-7	6.777e-15	2.035e-2	4.131e+2	4.474e-20	2.316e-4	2.111e-11	4.911e-8
  596.64	3.917e+2	4.070e-17	5.445e-15	6.561e-7	6.714e-15	1.687e-2	3.916e+2	4.475e-20	3.555e-4	3.735e-11	7.908e-8
  596.73	3.701e+2	4.058e-17	5.405e-15	1.173e-6	6.658e-15	1.408e-2	3.701e+2	4.476e-20	5.165e-4	6.170e-11	1.200e-7
  596.82	3.470e+2	4.047e-17	5.365e-15	2.074e-6	6.602e-15	1.162e-2	3.470e+2	4.477e-20	7.420e-4	1.008e-10	1.800e-7
  596.92	3.203e+2	4.034e-17	5.320e-15	3.857e-6	6.539e-15	9.270e-3	3.203e+2	4.478e-20	1.095e-3	1.716e-10	2.788e-7
  597.01	2.958e+2	4.022e-17	5.280e-15	6.662e-6	6.482e-15	7.473e-3	2.958e+2	4.479e-20	1.536e-3	2.737e-10	4.084e-7
  597.10	2.714e+2	4.011e-17	5.240e-15	1.138e-5	6.426e-15	5.957e-3	2.714e+2	4.480e-20	2.131e-3	4.318e-10	5.916e-7
  597.20	2.451e+2	3.998e-17	5.195e-15	2.036e-5	6.363e-15	4.569e-3	2.451e+2	4.481e-20	3.025e-3	7.072e-10	8.813e-7
  597.29	2.225e+2	3.986e-17	5.155e-15	3.397e-5	6.307e-15	3.556e-3	2.225e+2	4.481e-20	4.098e-3	1.089e-9	1.247e-6
  597.38	2.013e+2	3.975e-17	5.114e-15	5.606e-5	6.251e-15	2.736e-3	2.013e+2	4.482e-20	5.489e-3	1.659e-9	1.744e-6
  597.48	1.796e+2	3.962e-17	5.070e-15	9.654e-5	6.188e-15	2.018e-3	1.795e+2	4.483e-20	7.495e-3	2.614e-9	2.499e-6
  597.57	1.618e+2	3.950e-17	5.030e-15	1.556e-4	6.131e-15	1.516e-3	1.618e+2	4.484e-20	9.804e-3	3.889e-9	3.413e-6
  597.66	1.458e+2	3.939e-17	4.989e-15	2.481e-4	6.075e-15	1.126e-3	1.458e+2	4.485e-20	1.268e-2	5.721e-9	4.610e-6
  597.76	1.301e+2	3.926e-17	4.945e-15	4.113e-4	6.012e-15	7.984e-4	1.301e+2	4.486e-20	1.665e-2	8.670e-9	6.354e-6
  597.85	1.179e+2	3.914e-17	4.904e-15	6.408e-4	1.463e-14	5.790e-4	1.178e+2	4.487e-20	2.103e-2	1.245e-8	8.380e-6
  597.95	1.060e+2	3.901e-17	4.860e-15	1.035e-3	4.660e-14	3.999e-4	1.060e+2	4.487e-20	2.690e-2	1.838e-8	1.125e-5
  598.04	9.693e+1	3.890e-17	4.820e-15	1.576e-3	1.111e-13	2.833e-4	9.690e+1	4.488e-20	3.318e-2	2.579e-8	1.449e-5
  598.13	8.908e+1	3.878e-17	1.176e-14	2.372e-3	2.620e-13	1.985e-4	8.904e+1	4.489e-20	4.046e-2	3.578e-8	1.845e-5
  598.23	8.162e+1	3.865e-17	3.129e-14	3.690e-3	6.709e-13	1.322e-4	8.157e+1	4.490e-20	4.978e-2	5.080e-8	2.383e-5
  598.32	7.585e+1	3.854e-17	7.459e-14	5.430e-3	1.546e-12	9.101e-5	7.579e+1	4.491e-20	5.929e-2	6.883e-8	2.963e-5
  598.41	7.081e+1	3.842e-17	1.759e-13	7.904e-3	3.522e-12	6.246e-5	7.073e+1	4.492e-20	6.982e-2	9.221e-8	3.644e-5
  598.51	6.586e+1	3.829e-17	4.503e-13	1.184e-2	8.681e-12	4.147e-5	6.577e+1	4.493e-20	8.263e-2	1.259e-7	4.526e-5
  598.60	6.187e+1	3.818e-17	1.037e-12	1.685e-2	1.932e-11	2.955e-5	6.176e+1	4.493e-20	9.502e-2	1.648e-7	5.436e-5
  598.69	5.819e+1	3.806e-17	2.363e-12	2.372e-2	4.255e-11	2.248e-5	5.806e+1	4.494e-20	1.081e-1	2.132e-7	6.455e-5
  598.79	5.436e+1	3.793e-17	5.823e-12	3.425e-2	1.010e-10	1.900e-5	5.420e+1	4.495e-20	1.230e-1	2.801e-7	7.711e-5
  598.88	5.108e+1	3.782e-17	1.296e-11	4.714e-2	2.172e-10	1.915e-5	5.090e+1	4.496e-20	1.366e-1	3.539e-7	8.942e-5
  598.97	4.791e+1	3.770e-17	2.853e-11	6.421e-2	4.620e-10	2.225e-5	4.769e+1	4.497e-20	1.500e-1	4.421e-7	1.025e-4
  599.07	4.447e+1	3.757e-17	6.767e-11	8.940e-2	1.055e-9	2.944e-5	4.422e+1	4.498e-20	1.643e-1	5.587e-7	1.178e-4
  599.16	4.146e+1	3.746e-17	1.455e-10	1.191e-1	2.194e-9	4.003e-5	4.116e+1	4.499e-20	1.762e-1	6.817e-7	1.319e-4
  599.25	3.851e+1	3.734e-17	3.095e-10	1.571e-1	4.510e-9	5.573e-5	3.817e+1	4.499e-20	1.869e-1	8.224e-7	1.461e-4
  599.35	3.534e+1	3.721e-17	7.065e-10	2.110e-1	9.915e-9	8.132e-5	3.493e+1	4.500e-20	1.969e-1	9.999e-7	1.614e-4
  599.44	3.258e+1	3.709e-17	1.468e-9	2.723e-1	1.992e-8	1.145e-4	3.211e+1	4.501e-20	2.039e-1	1.178e-6	1.745e-4
  599.53	2.995e+1	3.698e-17	3.017e-9	3.478e-1	3.957e-8	1.609e-4	2.939e+1	4.502e-20	2.089e-1	1.372e-6	1.866e-4
  599.63	2.720e+1	3.685e-17	6.629e-9	4.512e-1	8.374e-8	2.339e-4	2.654e+1	4.503e-20	2.118e-1	1.605e-6	1.984e-4
  599.72	2.490e+1	3.673e-17	1.331e-8	5.645e-1	1.625e-7	3.261e-4	2.413e+1	4.504e-20	2.120e-1	1.826e-6	2.071e-4
  599.81	2.280e+1	3.662e-17	2.642e-8	6.992e-1	3.120e-7	4.523e-4	2.189e+1	4.505e-20	2.098e-1	2.055e-6	2.138e-4
  599.91	2.070e+1	3.649e-17	5.588e-8	8.769e-1	6.358e-7	6.460e-4	1.962e+1	4.505e-20	2.048e-1	2.311e-6	2.186e-4
  600.00	1.905e+1	3.637e-17	1.084e-7	1.064e+0	1.192e-6	8.841e-4	1.778e+1	4.506e-20	1.981e-1	2.540e-6	2.204e-4
  600.09	1.762e+1	3.626e-17	2.079e-7	1.280e+0	2.212e-6	1.202e-3	1.615e+1	4.507e-20	1.896e-1	2.759e-6	2.197e-4
