  625.55	2.753e+2	1.520e-4	1.692e+1	3.535e-14	5.332e-15	5.441e-16		3.006e-17	2.584e+2	1.023e-6
  625.64	2.397e+2	2.300e-4	1.748e+1	1.963e-14	1.084e-14	5.461e-16		3.009e-17	2.222e+2	1.720e-6
  625.74	2.038e+2	3.601e-4	1.790e+1	1.008e-14	2.356e-14	5.483e-16		3.013e-17	1.859e+2	3.029e-6
  625.83	1.747e+2	5.333e-4	1.810e+1	5.476e-15	4.687e-14	5.502e-16		3.016e-17	1.566e+2	4.986e-6
  625.92	1.488e+2	7.817e-4	1.812e+1	2.943e-15	9.231e-14	5.522e-16		3.020e-17	1.307e+2	8.125e-6
  626.02	1.236e+2	1.181e-3	1.792e+1	1.458e-15	1.937e-13	5.544e-16		3.023e-17	1.056e+2	1.381e-5
  626.11	1.039e+2	1.695e-3	1.755e+1	7.661e-16	3.735e-13	5.564e-16		3.027e-17	8.631e+1	2.203e-5
  626.20	8.683e+1	2.406e-3	1.702e+1	3.984e-16	7.128e-13	5.584e-16		3.030e-17	6.981e+1	3.477e-5
  626.30	7.075e+1	3.510e-3	1.625e+1	1.903e-16	1.444e-12	5.606e-16		3.034e-17	5.450e+1	5.706e-5
  626.39	5.857e+1	4.878e-3	1.542e+1	9.681e-17	2.698e-12	5.626e-16		3.037e-17	4.315e+1	8.815e-5
  626.48	4.831e+1	6.710e-3	1.448e+1	4.872e-17	4.989e-12	5.646e-16		3.040e-17	3.382e+1	1.348e-4
  626.58	3.885e+1	9.448e-3	1.335e+1	2.244e-17	9.762e-12	5.668e-16		3.044e-17	2.549e+1	2.135e-4
  626.67	3.184e+1	1.272e-2	1.228e+1	1.105e-17	1.767e-11	5.687e-16		3.047e-17	1.955e+1	3.196e-4
  626.76	2.603e+1	1.694e-2	1.117e+1	5.382e-18	3.166e-11	5.707e-16		3.050e-17	1.484e+1	4.735e-4
  626.86	2.076e+1	2.303e-2	9.943e+0	2.391e-18	5.982e-11	5.729e-16		3.054e-17	1.080e+1	7.241e-4
  626.95	1.691e+1	3.003e-2	8.857e+0	1.139e-18	1.049e-10	5.749e-16		3.057e-17	8.021e+0	1.050e-3
  627.04	1.375e+1	3.876e-2	7.809e+0	5.369e-19	1.821e-10	5.769e-16		3.061e-17	5.898e+0	1.507e-3
  627.14	1.090e+1	5.085e-2	6.709e+0	2.300e-19	3.323e-10	1.480e-15		3.064e-17	4.140e+0	2.225e-3
  627.23	8.836e+0	6.423e-2	5.790e+0	1.060e-19	5.647e-10	3.419e-15		3.068e-17	2.979e+0	3.125e-3
  627.32	7.151e+0	8.030e-2	4.946e+0	4.838e-20	9.500e-10	7.819e-15		3.071e-17	2.121e+0	4.345e-3
  627.42	5.647e+0	1.017e-1	4.102e+0	2.621e-20	1.673e-9	1.937e-14		3.075e-17	1.437e+0	6.192e-3
  627.51	4.563e+0	1.244e-1	3.429e+0	2.347e-20	2.756e-9	4.338e-14		3.078e-17	1.001e+0	8.427e-3
  627.60	3.690e+0	1.507e-1	2.838e+0	3.763e-20	4.492e-9	9.615e-14		3.081e-17	6.902e-1	1.135e-2
  627.70	2.923e+0	1.842e-1	2.272e+0	8.620e-20	7.640e-9	2.301e-13		3.085e-17	4.511e-1	1.562e-2
  627.79	2.383e+0	2.183e-1	1.840e+0	1.925e-19	1.219e-8	4.993e-13		3.088e-17	3.043e-1	2.059e-2
  627.88	1.961e+0	2.561e-1	1.475e+0	4.308e-19	1.926e-8	1.073e-12		3.092e-17	2.032e-1	2.687e-2
  627.98	1.606e+0	3.022e-1	1.140e+0	1.045e-18	3.162e-8	2.479e-12		3.095e-17	1.281e-1	3.568e-2
  628.07	1.371e+0	3.469e-1	8.946e-1	2.295e-18	4.889e-8	5.215e-12		3.099e-17	8.371e-2	4.557e-2
  628.16	1.201e+0	3.942e-1	6.948e-1	4.993e-18	7.483e-8	1.086e-11		3.102e-17	5.412e-2	5.761e-2
  628.26	1.074e+0	4.490e-1	5.184e-1	1.170e-17	1.187e-7	2.424e-11		3.106e-17	3.295e-2	7.386e-2
  628.35	1.006e+0	4.993e-1	3.940e-1	2.492e-17	1.778e-7	4.942e-11		3.109e-17	2.088e-2	9.139e-2
  628.44	9.711e-1	5.497e-1	2.964e-1	5.253e-17	2.636e-7	9.973e-11		3.112e-17	1.312e-2	1.119e-1
  628.54	9.641e-1	6.043e-1	2.135e-1	1.189e-16	4.037e-7	2.150e-10		3.116e-17	7.785e-3	1.385e-1
  628.63	9.791e-1	6.510e-1	1.572e-1	2.454e-16	5.860e-7	4.248e-10		3.119e-17	4.885e-3	1.660e-1
  628.72	1.009e+0	6.941e-1	1.145e-1	5.015e-16	8.420e-7	8.310e-10		3.123e-17	3.133e-3	1.970e-1
  628.82	1.054e+0	7.366e-1	7.963e-2	1.097e-15	1.245e-6	1.731e-9		3.126e-17	2.052e-3	2.354e-1
  628.91	1.100e+0	7.687e-1	5.679e-2	2.194e-15	1.751e-6	3.314e-9		3.130e-17	1.590e-3	2.733e-1
  629.00	1.150e+0	7.940e-1	4.009e-2	4.345e-15	2.438e-6	6.282e-9		3.133e-17	1.465e-3	3.142e-1
  629.10	1.204e+0	8.132e-1	2.691e-2	9.175e-15	3.481e-6	1.264e-8		3.137e-17	1.630e-3	3.624e-1
  629.19	1.250e+0	8.221e-1	1.859e-2	1.779e-14	4.744e-6	2.345e-8		3.140e-17	2.025e-3	4.077e-1
  629.28	1.292e+0	8.225e-1	1.271e-2	3.415e-14	6.401e-6	4.309e-8		3.143e-17	2.662e-3	4.540e-1
  629.38	1.331e+0	8.132e-1	8.233e-3	6.966e-14	8.823e-6	8.372e-8		3.147e-17	3.702e-3	5.055e-1
  629.47	1.358e+0	7.963e-1	5.509e-3	1.309e-13	1.165e-5	1.506e-7		3.150e-17	5.008e-3	5.509e-1
  629.56	1.377e+0	7.718e-1	3.649e-3	2.436e-13	1.523e-5	2.682e-7		3.154e-17	6.765e-3	5.943e-1
  629.66	1.387e+0	7.366e-1	2.282e-3	4.799e-13	2.027e-5	5.032e-7		3.157e-17	9.403e-3	6.388e-1
  629.75	1.387e+0	6.987e-1	1.479e-3	8.742e-13	2.594e-5	8.774e-7		3.161e-17	1.258e-2	6.744e-1
  629.85	1.377e+0	6.510e-1	9.027e-4	1.682e-12	3.372e-5	1.608e-6		3.164e-17	1.730e-2	7.078e-1
  629.94	1.359e+0	6.043e-1	5.726e-4	3.000e-12	4.224e-5	2.745e-6		3.168e-17	2.293e-2	7.314e-1
  630.03	1.334e+0	5.552e-1	3.595e-4	5.297e-12	5.237e-5	4.638e-6		3.171e-17	3.028e-2	7.481e-1
  630.13	1.299e+0	4.993e-1	2.118e-4	9.845e-12	6.572e-5	8.209e-6		3.175e-17	4.108e-2	7.579e-1
  630.22	1.262e+0	4.490e-1	1.301e-4	1.702e-11	7.977e-5	1.358e-5		3.178e-17	5.388e-2	7.587e-1
  630.31	1.222e+0	3.996e-1	7.914e-5	2.912e-11	9.585e-5	2.224e-5		3.181e-17	7.048e-2	7.518e-1
  630.41	1.177e+0	3.469e-1	4.499e-5	5.228e-11	1.161e-4	3.802e-5		3.185e-17	9.471e-2	7.353e-1
  630.50	1.139e+0	3.022e-1	2.678e-5	8.759e-11	1.366e-4	6.097e-5		3.188e-17	1.233e-1	7.131e-1
  630.59	1.105e+0	2.605e-1	1.577e-5	1.453e-10	1.590e-4	9.677e-5		3.192e-17	1.600e-1	6.845e-1
  630.69	1.078e+0	2.183e-1	8.656e-6	2.519e-10	1.861e-4	1.598e-4		3.195e-17	2.132e-1	6.463e-1
  630.78	1.067e+0	1.842e-1	4.989e-6	4.090e-10	2.120e-4	2.483e-4		3.199e-17	2.753e-1	6.072e-1
  630.87	1.073e+0	1.538e-1	2.847e-6	6.576e-10	2.392e-4	3.820e-4		3.202e-17	3.543e-1	5.647e-1
  630.97	1.107e+0	1.244e-1	1.508e-6	1.101e-9	2.702e-4	6.093e-4		3.206e-17	4.669e-1	5.147e-1
  631.06	1.167e+0	1.017e-1	8.417e-7	1.733e-9	2.984e-4	9.177e-4		3.209e-17	5.959e-1	4.684e-1
  631.15	1.263e+0	8.226e-2	4.651e-7	2.701e-9	3.262e-4	1.368e-3		3.212e-17	7.570e-1	4.220e-1
  631.25	1.420e+0	6.423e-2	2.377e-7	4.369e-9	3.558e-4	2.108e-3		3.216e-17	9.816e-1	3.713e-1
  631.34	1.614e+0	5.085e-2	1.286e-7	6.665e-9	3.807e-4	3.077e-3		3.219e-17	1.233e+0	3.274e-1
  631.43	1.869e+0	3.985e-2	6.880e-8	1.007e-8	4.032e-4	4.447e-3		3.223e-17	1.538e+0	2.858e-1
  631.53	2.232e+0	3.003e-2	3.394e-8	1.573e-8	4.247e-4	6.616e-3		3.226e-17	1.952e+0	2.427e-1
  631.62	2.641e+0	2.303e-2	1.778e-8	2.325e-8	4.403e-4	9.360e-3		3.230e-17	2.400e+0	2.073e-1
  631.71	3.136e+0	1.748e-2	9.214e-9	3.404e-8	4.519e-4	1.311e-2		3.233e-17	2.930e+0	1.753e-1
  631.81	3.797e+0	1.272e-2	4.387e-9	5.137e-8	4.597e-4	1.884e-2		3.237e-17	3.622e+0	1.438e-1
  631.90	4.500e+0	9.448e-3	2.225e-9	7.362e-8	4.618e-4	2.584e-2		3.240e-17	4.345e+0	1.190e-1
  631.99	5.309e+0	6.947e-3	1.117e-9	1.045e-7	4.592e-4	3.507e-2		3.243e-17	5.169e+0	9.744e-2
  632.09	6.335e+0	4.878e-3	5.133e-10	1.523e-7	4.510e-4	4.868e-2		3.247e-17	6.204e+0	7.714e-2
  632.18	7.374e+0	3.510e-3	2.522e-10	2.115e-7	4.390e-4	6.470e-2		3.250e-17	7.243e+0	6.184e-2
  632.27	8.517e+0	2.500e-3	1.226e-10	2.908e-7	4.230e-4	8.513e-2		3.254e-17	8.380e+0	4.907e-2
  632.37	9.900e+0	1.695e-3	5.437e-11	4.095e-7	4.011e-4	1.141e-1		3.257e-17	9.746e+0	3.750e-2
  632.46	1.123e+1	1.181e-3	2.587e-11	5.513e-7	3.784e-4	1.470e-1		3.261e-17	1.105e+1	2.912e-2
  632.55	1.263e+1	8.151e-4	1.218e-11	7.347e-7	3.533e-4	1.875e-1		3.264e-17	1.242e+1	2.239e-2
  632.65	1.424e+1	5.333e-4	5.212e-12	9.992e-7	3.235e-4	2.427e-1		3.268e-17	1.398e+1	1.652e-2
  632.74	1.570e+1	3.601e-4	2.402e-12	1.304e-6	2.956e-4	3.030e-1		3.271e-17	1.539e+1	1.243e-2
  632.83	1.716e+1	2.407e-4	1.095e-12	1.684e-6	2.675e-4	3.745e-1		3.274e-17	1.677e+1	9.255e-3
  632.93	1.872e+1	1.520e-4	4.523e-13	2.212e-6	2.365e-4	4.684e-1		3.278e-17	1.825e+1	6.591e-3
  633.02	2.006e+1	9.941e-5	2.019e-13	2.798e-6	2.094e-4	5.667e-1		3.281e-17	1.948e+1	4.804e-3
  633.11	2.128e+1	6.436e-5	8.916e-14	3.504e-6	1.836e-4	6.789e-1		3.285e-17	2.060e+1	3.466e-3
  633.21	2.248e+1	3.923e-5	3.384e-14	4.445e-6	1.567e-4	8.201e-1		3.288e-17	2.166e+1	2.383e-3
  633.30	2.338e+1	2.486e-5	1.465e-14	5.449e-6	1.345e-4	9.617e-1		3.292e-17	2.242e+1	1.683e-3
  633.39	2.410e+1	1.559e-5	6.273e-15	6.613e-6	1.142e-4	1.117e+0		3.295e-17	2.298e+1	1.176e-3
  633.49	2.465e+1	9.173e-6	6.214e-15	8.104e-6	9.418e-5	1.303e+0		3.299e-17	2.334e+1	7.806e-4
  633.58	2.491e+1	5.630e-6	6.161e-15	9.628e-6	7.831e-5	1.481e+0		3.302e-17	2.343e+1	5.340e-4
  633.67	2.494e+1	3.421e-6	6.108e-15	1.133e-5	6.445e-5	1.666e+0		3.305e-17	2.327e+1	3.616e-4
  633.77	2.471e+1	1.943e-6	6.048e-15	1.341e-5	5.130e-5	1.877e+0		3.309e-17	2.284e+1	2.317e-4
  633.86	2.428e+1	1.156e-6	5.995e-15	1.544e-5	4.133e-5	2.068e+0		3.312e-17	2.221e+1	1.535e-4
  633.95	2.365e+1	6.815e-7	5.942e-15	1.760e-5	3.297e-5	2.256e+0		3.316e-17	2.139e+1	1.007e-4
  634.05	2.273e+1	3.764e-7	5.883e-15	2.012e-5	2.534e-5	2.455e+0		3.319e-17	2.027e+1	6.229e-5
  634.14	2.173e+1	2.216e-7	5.830e-15	2.246e-5	1.978e-5	2.621e+0		3.323e-17	1.911e+1	3.999e-5
  634.24	2.047e+1	1.288e-7	5.771e-15	2.508e-5	1.485e-5	2.786e+0		3.326e-17	1.769e+1	2.415e-5
  634.33	1.924e+1	9.039e-8	5.717e-15	2.740e-5	1.134e-5	2.913e+0		3.330e-17	1.632e+1	1.518e-5
  634.42	1.793e+1	8.269e-8	5.664e-15	2.965e-5	8.582e-6	3.014e+0		3.333e-17	1.491e+1	9.438e-6
  634.52	1.643e+1	1.080e-7	5.605e-15	3.198e-5	6.219e-6	3.095e+0		3.337e-17	1.333e+1	5.502e-6
  634.61	1.506e+1	1.690e-7	5.552e-15	3.387e-5	4.605e-6	3.135e+0		3.340e-17	1.192e+1	3.349e-6
  634.70	1.370e+1	2.851e-7	5.499e-15	3.551e-5	3.375e-6	3.145e+0		3.343e-17	1.056e+1	2.018e-6
  634.80	1.223e+1	5.209e-7	5.440e-15	3.699e-5	2.362e-6	3.118e+0		3.347e-17	9.114e+0	1.136e-6
  634.89	1.096e+1	8.948e-7	5.386e-15	3.798e-5	1.695e-6	3.062e+0		3.350e-17	7.900e+0	6.698e-7
  634.98	9.756e+0	1.526e-6	5.333e-15	3.860e-5	1.204e-6	2.977e+0		3.353e-17	6.779e+0	3.910e-7
  635.08	8.503e+0	2.731e-6	5.274e-15	3.884e-5	8.133e-7	2.851e+0		3.357e-17	5.652e+0	2.124e-7
  635.17	7.461e+0	4.566e-6	5.221e-15	3.864e-5	5.654e-7	2.713e+0		3.360e-17	4.747e+0	1.213e-7
  635.26	6.505e+0	7.558e-6	5.168e-15	3.806e-5	3.891e-7	2.557e+0		3.364e-17	3.948e+0	6.862e-8
  635.36	5.544e+0	1.308e-5	5.109e-15	3.699e-5	2.539e-7	2.365e+0		3.368e-17	3.179e+0	3.599e-8
  635.45	4.769e+0	2.121e-5	5.055e-15	3.568e-5	1.710e-7	2.181e+0		3.371e-17	2.588e+0	1.992e-8
  635.54	4.078e+0	3.404e-5	5.002e-15	3.406e-5	1.140e-7	1.992e+0		3.374e-17	2.085e+0	1.091e-8
  635.64	3.401e+0	5.693e-5	4.943e-15	3.198e-5	7.184e-8	1.780e+0		3.378e-17	1.621e+0	5.525e-9
  635.73	2.871e+0	8.949e-5	4.890e-15	2.989e-5	4.690e-8	1.591e+0		3.381e-17	1.279e+0	2.962e-9
  635.82	2.408e+0	1.393e-4	4.837e-15	2.766e-5	3.030e-8	1.408e+0		3.384e-17	9.990e-1	1.572e-9
  635.92	1.966e+0	2.251e-4	4.778e-15	2.508e-5	1.843e-8	1.215e+0		3.388e-17	7.501e-1	7.684e-10
  636.01	1.627e+0	3.432e-4	4.724e-15	2.272e-5	1.166e-8	1.053e+0		3.391e-17	5.735e-1	3.991e-10
  636.10	1.338e+0	5.180e-4	4.671e-15	2.038e-5	7.300e-9	9.034e-1		3.395e-17	4.341e-1	2.052e-10
  636.20	1.069e+0	8.091e-4	4.612e-15	1.785e-5	4.288e-9	7.529e-1		3.398e-17	3.148e-1	9.683e-11
  636.29	8.668e-1	1.196e-3	4.559e-15	1.567e-5	2.628e-9	6.323e-1		3.402e-17	2.332e-1	4.873e-11
  636.38	6.986e-1	1.751e-3	4.506e-15	1.362e-5	1.594e-9	5.257e-1		3.405e-17	1.711e-1	2.427e-11
  636.48	5.457e-1	2.642e-3	4.447e-15	1.152e-5	9.042e-10	4.232e-1		3.409e-17	1.198e-1	1.106e-11
  636.57	4.343e-1	3.788e-3	4.393e-15	9.808e-6	5.370e-10	3.445e-1		3.412e-17	8.601e-2	5.389e-12
  636.66	3.441e-1	5.376e-3	4.340e-15	8.264e-6	3.157e-10	2.776e-1		3.415e-17	6.114e-2	2.601e-12
  636.76	2.650e-1	7.841e-3	4.281e-15	6.752e-6	1.729e-10	2.158e-1		3.419e-17	4.135e-2	1.144e-12
  636.85	2.100e-1	1.090e-2	4.228e-15	5.570e-6	9.948e-11	1.703e-1		3.422e-17	2.877e-2	5.400e-13
  636.94	1.678e-1	1.500e-2	4.175e-15	4.549e-6	5.666e-11	1.330e-1		3.426e-17	1.982e-2	2.525e-13
  637.04	1.340e-1	2.115e-2	4.116e-15	3.590e-6	2.996e-11	9.987e-2		3.429e-17	1.294e-2	1.072e-13
  637.13	1.136e-1	2.851e-2	4.062e-15	2.870e-6	1.671e-11	7.636e-2		3.433e-17	8.728e-3	4.903e-14
  637.22	1.017e-1	3.805e-2	4.009e-15	2.272e-6	9.222e-12	5.781e-2		3.436e-17	5.826e-3	2.220e-14
  637.32	9.745e-2	5.184e-2	3.950e-15	1.732e-6	4.708e-12	4.193e-2		3.440e-17	3.675e-3	9.099e-15
  637.41	1.012e-1	6.777e-2	3.897e-15	1.342e-6	2.544e-12	3.107e-2		3.443e-17	2.401e-3	4.033e-15
  637.50	1.121e-1	8.773e-2	3.844e-15	1.030e-6	1.361e-12	2.280e-2		3.446e-17	1.554e-3	1.769e-15
  637.60	1.324e-1	1.155e-1	3.785e-15	7.581e-7	6.708e-13	1.597e-2		3.450e-17	9.463e-4	7.000e-16
  637.69	1.585e-1	1.465e-1	3.731e-15	5.694e-7	3.512e-13	1.147e-2		3.453e-17	5.993e-4	3.006e-16
  637.78	1.924e-1	1.839e-1	3.678e-15	4.234e-7	1.820e-13	8.157e-3		3.457e-17	3.757e-4	3.001e-16
  637.88	2.398e-1	2.341e-1	3.619e-15	3.011e-7	8.664e-14	5.519e-3		3.460e-17	2.210e-4	2.997e-16
  637.97	2.918e-1	2.878e-1	3.566e-15	2.192e-7	4.395e-14	3.842e-3		3.464e-17	1.356e-4	2.992e-16
  638.06	3.533e-1	3.506e-1	3.513e-15	1.580e-7	2.207e-14	2.648e-3		3.467e-17	8.241e-5	2.988e-16
  638.16	4.332e-1	4.314e-1	3.454e-15	1.085e-7	1.015e-14	1.730e-3		3.471e-17	4.681e-5	2.984e-16
  638.25	5.159e-1	5.147e-1	3.400e-15	7.658e-8	4.987e-15	1.168e-3		3.474e-17	2.784e-5	2.979e-16
  638.35	6.200e-1	6.192e-1	3.341e-15	5.137e-8	2.238e-15	7.453e-4		3.478e-17	1.545e-5	2.975e-16
  638.44	7.245e-1	7.240e-1	3.288e-15	3.549e-8	1.077e-15	4.923e-4		3.481e-17	8.993e-6	2.971e-16
  638.53	8.386e-1	8.383e-1	3.235e-15	2.427e-8	5.130e-16	3.219e-4		3.484e-17	5.184e-6	2.966e-16
  638.63	9.759e-1	9.757e-1	3.176e-15	1.573e-8	2.223e-16	1.985e-4		3.488e-17	2.777e-6	2.962e-16
  638.72	1.108e+0	1.108e+0	3.122e-15	1.053e-8	1.037e-16	1.271e-4		3.491e-17	1.567e-6	2.958e-16
  638.81	1.246e+0	1.245e+0	3.069e-15	6.981e-9	4.784e-17	8.054e-5		3.495e-17	8.753e-7	2.953e-16
  638.91	1.404e+0	1.404e+0	3.010e-15	4.369e-9	2.002e-17	4.795e-5		3.498e-17	4.529e-7	2.949e-16
  639.00	1.548e+0	1.548e+0	2.957e-15	2.836e-9	9.045e-18	2.976e-5		3.502e-17	2.476e-7	2.945e-16
  639.09	1.692e+0	1.692e+0	2.904e-15	1.822e-9	4.045e-18	1.828e-5		3.505e-17	1.340e-7	2.940e-16
  639.19	1.849e+0	1.849e+0	2.845e-15	1.101e-9	1.635e-18	1.051e-5		3.509e-17	6.698e-8	2.936e-16
  639.28	1.985e+0	1.985e+0	2.791e-15	6.928e-10	7.155e-19	6.322e-6		3.512e-17	3.549e-8	2.932e-16
  639.37	2.113e+0	2.113e+0	2.738e-15	4.314e-10	3.100e-19	3.764e-6		3.515e-17	1.862e-8	2.927e-16
  639.47	2.243e+0	2.243e+0	2.679e-15	2.519e-10	1.210e-19	2.091e-6		3.519e-17	8.984e-9	2.923e-16
  639.56	2.348e+0	2.348e+0	2.626e-15	1.536e-10	1.211e-19	1.219e-6		3.522e-17	4.614e-9	2.919e-16
  639.65	2.440e+0	2.440e+0	2.573e-15	9.270e-11	1.212e-19	7.033e-7		3.526e-17	2.345e-9	2.914e-16
  639.75	2.526e+0	2.526e+0	2.514e-15	5.228e-11	1.213e-19	3.773e-7		3.529e-17	1.093e-9	2.910e-16
  639.84	2.588e+0	2.588e+0	2.460e-15	3.090e-11	1.215e-19	2.132e-7		3.533e-17	5.439e-10	2.906e-16
  639.93	2.636e+0	2.636e+0	2.407e-15	1.809e-11	1.216e-19	1.192e-7		3.536e-17	2.680e-10	2.901e-16
  640.03	2.672e+0	2.672e+0	2.348e-15	9.871e-12	1.217e-19	6.178e-8		3.540e-17	1.206e-10	2.897e-16
  640.12	2.692e+0	2.692e+0	2.295e-15	5.689e-12	1.218e-19	3.383e-8		3.543e-17	5.816e-11	2.893e-16
  640.21	2.699e+0	2.699e+0	2.242e-15	3.291e-12	1.219e-19	1.834e-8		3.546e-17	2.777e-11	2.888e-16
  640.31	2.696e+0	2.696e+0	2.183e-15	1.870e-12	1.221e-19	9.178e-9		3.550e-17	1.207e-11	2.884e-16
  640.40	2.684e+0	2.684e+0	2.129e-15	1.280e-12	1.222e-19	4.871e-9		3.553e-17	5.640e-12	2.879e-16
  640.49	2.665e+0	2.665e+0	2.076e-15	1.145e-12	1.223e-19	2.559e-9		3.557e-17	2.610e-12	2.875e-16
  640.59	2.636e+0	2.636e+0	2.017e-15	1.481e-12	1.224e-19	1.237e-9		3.560e-17	1.095e-12	2.871e-16
  640.68	2.605e+0	2.605e+0	1.964e-15	2.323e-12	1.225e-19	6.363e-10		3.564e-17	4.961e-13	2.866e-16
  640.77	2.570e+0	2.570e+0	1.911e-15	3.942e-12	1.226e-19	3.240e-10		3.567e-17	2.224e-13	2.862e-16
  640.87	2.527e+0	2.527e+0	1.852e-15	7.256e-12	1.228e-19	1.513e-10		3.571e-17	9.016e-14	2.858e-16
  640.96	2.483e+0	2.483e+0	1.798e-15	1.255e-11	1.229e-19	7.541e-11		3.574e-17	3.957e-14	2.853e-16
  641.05	2.436e+0	2.436e+0	1.745e-15	2.155e-11	1.230e-19	3.722e-11		3.577e-17	1.720e-14	2.849e-16
  641.15	2.378e+0	2.378e+0	1.686e-15	3.889e-11	1.231e-19	1.678e-11		3.581e-17	1.357e-14	2.845e-16
  641.24	2.320e+0	2.320e+0	1.633e-15	6.550e-11	1.233e-19	8.109e-12		3.584e-17	1.031e-14	2.840e-16
  641.33	2.257e+0	2.257e+0	1.580e-15	1.093e-10	1.234e-19	3.879e-12		3.588e-17	7.046e-15	2.836e-16
  641.43	2.179e+0	2.179e+0	1.521e-15	1.907e-10	1.235e-19	1.689e-12		3.591e-17	3.420e-15	2.832e-16
  641.52	2.102e+0	2.102e+0	1.467e-15	3.117e-10	1.236e-19	7.912e-13		3.595e-17	1.575e-16	2.827e-16
  641.61	2.017e+0	2.017e+0	1.414e-15	5.044e-10	1.237e-19	3.668e-13		3.598e-17	5.852e-16	2.823e-16
  641.71	1.915e+0	1.915e+0	1.355e-15	8.514e-10	1.239e-19	1.543e-13		3.602e-17	1.721e-15	2.819e-16
  641.80	1.817e+0	1.817e+0	1.302e-15	1.350e-9	1.240e-19	7.004e-14		3.605e-17	3.882e-15	2.814e-16
  641.89	1.712e+0	1.712e+0	1.249e-15	2.120e-9	1.241e-19	3.147e-14		3.608e-17	8.676e-15	2.810e-16
  641.99	1.591e+0	1.591e+0	1.190e-15	3.460e-9	1.242e-19	1.279e-14		3.612e-17	2.097e-14	2.806e-16
  642.08	1.477e+0	1.477e+0	1.136e-15	5.323e-9	1.243e-19	5.625e-15		3.615e-17	4.592e-14	2.801e-16
  642.17	1.362e+0	1.362e+0	1.083e-15	8.110e-9	1.244e-19	2.450e-15		3.619e-17	9.961e-14	2.797e-16
  642.27	1.233e+0	1.233e+0	1.024e-15	1.280e-8	1.246e-19	9.614e-16		3.622e-17	2.329e-13	2.793e-16
  642.36	1.118e+0	1.118e+0	9.708e-16	1.911e-8	1.247e-19	9.542e-16		3.626e-17	4.951e-13	2.788e-16
  642.45	1.005e+0	1.005e+0	9.177e-16	2.825e-8	1.248e-19	9.470e-16		3.629e-17	1.043e-12	2.784e-16
  642.55	8.844e-1	8.844e-1	8.585e-16	4.311e-8	1.249e-19	9.390e-16		3.633e-17	2.359e-12	2.780e-16
  642.64	7.811e-1	7.811e-1	8.053e-16	6.244e-8	1.250e-19	9.318e-16		3.636e-17	4.868e-12	2.775e-16
  642.74	6.735e-1	6.735e-1	7.462e-16	9.316e-8	1.252e-19	9.238e-16		3.640e-17	1.077e-11	2.771e-16
  642.83	5.839e-1	5.839e-1	6.930e-16	1.322e-7	1.253e-19	9.166e-16		3.643e-17	2.178e-11	2.766e-16
  642.92	5.017e-1	5.017e-1	6.398e-16	1.857e-7	1.254e-19	9.094e-16		3.646e-17	4.363e-11	2.762e-16
  643.02	4.194e-1	4.194e-1	5.807e-16	2.680e-7	1.255e-19	9.014e-16		3.650e-17	9.339e-11	2.758e-16
  643.11	3.536e-1	3.536e-1	5.275e-16	3.690e-7	1.256e-19	8.942e-16		3.653e-17	1.834e-10	2.753e-16
  643.20	2.954e-1	2.954e-1	4.743e-16	5.030e-7	1.258e-19	8.870e-16		3.657e-17	3.566e-10	2.749e-16
  643.30	2.393e-1	2.393e-1	4.152e-16	7.019e-7	1.259e-19	8.790e-16		3.660e-17	7.385e-10	2.745e-16
  643.39	1.961e-1	1.960e-1	3.620e-16	9.375e-7	1.260e-19	8.718e-16		3.664e-17	1.408e-9	2.740e-16
  643.48	1.592e-1	1.592e-1	3.088e-16	1.240e-6	1.261e-19	8.646e-16		3.667e-17	2.658e-9	2.736e-16
  643.58	1.249e-1	1.249e-1	2.497e-16	1.673e-6	1.262e-19	8.566e-16		3.671e-17	5.325e-9	2.732e-16
  643.67	9.941e-2	9.941e-2	1.965e-16	2.169e-6	1.264e-19	8.494e-16		3.674e-17	9.853e-9	2.727e-16
  643.76	7.841e-2	7.841e-2	4.486e-16	2.783e-6	1.265e-19	8.422e-16		3.677e-17	1.806e-8	2.723e-16
  643.86	5.958e-2	5.958e-2	1.110e-15	3.632e-6	1.266e-19	8.342e-16		3.681e-17	3.501e-8	2.719e-16
  643.95	4.608e-2	4.607e-2	2.483e-15	4.567e-6	1.267e-19	8.270e-16		3.684e-17	6.288e-8	2.714e-16
  644.04	3.531e-2	3.530e-2	5.502e-15	5.687e-6	1.268e-19	8.198e-16		3.687e-17	1.119e-7	2.710e-16
  644.14	2.598e-2	2.597e-2	1.317e-14	7.175e-6	1.270e-19	8.118e-16		3.691e-17	2.098e-7	2.706e-16
  644.23	1.952e-2	1.951e-2	2.860e-14	8.754e-6	1.271e-19	8.046e-16		3.694e-17	3.659e-7	2.701e-16
  644.32	1.453e-2	1.452e-2	6.153e-14	1.058e-5	1.272e-19	7.974e-16		3.698e-17	6.320e-7	2.697e-16
  644.42	1.036e-2	1.034e-2	1.429e-13	1.291e-5	1.273e-19	7.895e-16		3.701e-17	1.147e-6	2.693e-16
  644.51	7.564e-3	7.547e-3	3.013e-13	1.528e-5	1.274e-19	7.823e-16		3.705e-17	1.942e-6	2.688e-16
  644.60	5.476e-3	5.455e-3	6.293e-13	1.791e-5	1.276e-19	7.751e-16		3.708e-17	3.255e-6	2.684e-16
