  631.33	1.901e+0	7.008e-2	1.386e-7	4.804e-9	6.527e-4	3.822e-3		4.935e-17	1.513e+0	3.136e-1
  631.42	2.225e+0	5.498e-2	7.428e-8	7.263e-9	6.921e-4	5.530e-3		4.940e-17	1.890e+0	2.740e-1
  631.52	2.683e+0	4.149e-2	3.669e-8	1.136e-8	7.300e-4	8.238e-3		4.946e-17	2.400e+0	2.330e-1
  631.61	3.197e+0	3.185e-2	1.924e-8	1.682e-8	7.576e-4	1.167e-2		4.951e-17	2.954e+0	1.993e-1
  631.70	3.818e+0	2.421e-2	9.984e-9	2.465e-8	7.784e-4	1.636e-2		4.956e-17	3.608e+0	1.687e-1
  631.80	4.645e+0	1.763e-2	4.759e-9	3.724e-8	7.927e-4	2.354e-2		4.962e-17	4.464e+0	1.385e-1
  631.89	5.522e+0	1.311e-2	2.417e-9	5.343e-8	7.973e-4	3.232e-2		4.967e-17	5.361e+0	1.147e-1
  631.98	6.532e+0	9.654e-3	1.215e-9	7.590e-8	7.937e-4	4.392e-2		4.972e-17	6.383e+0	9.409e-2
  632.08	7.814e+0	6.787e-3	5.588e-10	1.108e-7	7.805e-4	6.104e-2		4.978e-17	7.671e+0	7.458e-2
  632.17	9.111e+0	4.890e-3	2.748e-10	1.540e-7	7.606e-4	8.121e-2		4.983e-17	8.965e+0	5.985e-2
  632.26	1.054e+1	3.487e-3	1.338e-10	2.120e-7	7.337e-4	1.070e-1		4.988e-17	1.038e+1	4.755e-2
  632.36	1.227e+1	2.366e-3	5.940e-11	2.989e-7	6.967e-4	1.436e-1		4.993e-17	1.209e+1	3.638e-2
  632.45	1.394e+1	1.651e-3	2.829e-11	4.029e-7	6.578e-4	1.852e-1		4.999e-17	1.373e+1	2.829e-2
  632.54	1.570e+1	1.141e-3	1.334e-11	5.376e-7	6.149e-4	2.364e-1		5.004e-17	1.544e+1	2.177e-2
  632.64	1.772e+1	7.472e-4	5.715e-12	7.320e-7	5.638e-4	3.065e-1		5.009e-17	1.739e+1	1.608e-2
  632.73	1.956e+1	5.052e-4	2.637e-12	9.562e-7	5.158e-4	3.830e-1		5.014e-17	1.917e+1	1.211e-2
  632.82	2.140e+1	3.380e-4	1.204e-12	1.237e-6	4.672e-4	4.739e-1		5.020e-17	2.092e+1	9.031e-3
  632.92	2.339e+1	2.137e-4	4.978e-13	1.626e-6	4.136e-4	5.934e-1		5.025e-17	2.279e+1	6.440e-3
  633.01	2.508e+1	1.400e-4	2.224e-13	2.059e-6	3.667e-4	7.189e-1		5.030e-17	2.436e+1	4.699e-3
  633.10	2.664e+1	9.072e-5	9.834e-14	2.581e-6	3.218e-4	8.621e-1		5.035e-17	2.578e+1	3.394e-3
  633.20	2.818e+1	5.537e-5	3.924e-14	3.279e-6	2.751e-4	1.043e+0		5.041e-17	2.714e+1	2.337e-3
  633.29	2.935e+1	3.512e-5	1.619e-14	4.024e-6	2.363e-4	1.224e+0		5.046e-17	2.812e+1	1.652e-3
  633.38	3.028e+1	2.205e-5	6.943e-15	4.889e-6	2.010e-4	1.423e+0		5.051e-17	2.886e+1	1.156e-3
  633.48	3.101e+1	1.299e-5	6.877e-15	5.999e-6	1.659e-4	1.662e+0		5.057e-17	2.935e+1	7.681e-4
  633.57	3.138e+1	7.983e-6	6.818e-15	7.135e-6	1.381e-4	1.891e+0		5.062e-17	2.949e+1	5.260e-4
  633.66	3.146e+1	4.855e-6	6.758e-15	8.402e-6	1.138e-4	2.131e+0		5.067e-17	2.933e+1	3.566e-4
  633.76	3.122e+1	2.761e-6	6.693e-15	9.958e-6	9.068e-5	2.404e+0		5.073e-17	2.881e+1	2.288e-4
  633.85	3.071e+1	1.644e-6	6.633e-15	1.148e-5	7.314e-5	2.651e+0		5.078e-17	2.806e+1	1.518e-4
  633.94	2.994e+1	9.705e-7	6.574e-15	1.310e-5	5.840e-5	2.895e+0		5.083e-17	2.705e+1	9.967e-5
  634.04	2.882e+1	5.361e-7	6.508e-15	1.500e-5	4.494e-5	3.154e+0		5.089e-17	2.566e+1	6.173e-5
  634.13	2.759e+1	3.152e-7	6.449e-15	1.676e-5	3.512e-5	3.372e+0		5.094e-17	2.422e+1	3.967e-5
  634.23	2.603e+1	1.817e-7	6.383e-15	1.874e-5	2.639e-5	3.588e+0		5.100e-17	2.245e+1	2.399e-5
  634.32	2.449e+1	1.249e-7	6.324e-15	2.050e-5	2.019e-5	3.755e+0		5.105e-17	2.074e+1	1.509e-5
  634.41	2.286e+1	1.103e-7	6.265e-15	2.220e-5	1.529e-5	3.891e+0		5.110e-17	1.897e+1	9.396e-6
  634.51	2.098e+1	1.392e-7	6.199e-15	2.397e-5	1.110e-5	3.999e+0		5.115e-17	1.698e+1	5.485e-6
  634.60	1.926e+1	2.147e-7	6.140e-15	2.542e-5	8.225e-6	4.056e+0		5.121e-17	1.520e+1	3.343e-6
  634.69	1.755e+1	3.605e-7	6.081e-15	2.668e-5	6.036e-6	4.073e+0		5.126e-17	1.348e+1	2.016e-6
  634.79	1.569e+1	6.582e-7	6.015e-15	2.783e-5	4.229e-6	4.044e+0		5.131e-17	1.165e+1	1.136e-6
  634.88	1.408e+1	1.131e-6	5.956e-15	2.860e-5	3.037e-6	3.975e+0		5.136e-17	1.011e+1	6.708e-7
  634.97	1.255e+1	1.931e-6	5.897e-15	2.910e-5	2.160e-6	3.869e+0		5.142e-17	8.682e+0	3.920e-7
  635.07	1.096e+1	3.461e-6	5.831e-15	2.932e-5	1.461e-6	3.710e+0		5.147e-17	7.248e+0	2.132e-7
  635.16	9.630e+0	5.791e-6	5.772e-15	2.921e-5	1.017e-6	3.535e+0		5.152e-17	6.095e+0	1.220e-7
  635.25	8.408e+0	9.598e-6	5.712e-15	2.880e-5	7.007e-7	3.334e+0		5.157e-17	5.074e+0	6.904e-8
  635.35	7.179e+0	1.663e-5	5.647e-15	2.803e-5	4.577e-7	3.088e+0		5.163e-17	4.090e+0	3.626e-8
  635.44	6.185e+0	2.699e-5	5.588e-15	2.706e-5	3.087e-7	2.852e+0		5.168e-17	3.334e+0	2.009e-8
  635.53	5.297e+0	4.337e-5	5.528e-15	2.586e-5	2.061e-7	2.607e+0		5.173e-17	2.689e+0	1.102e-8
  635.63	4.426e+0	7.262e-5	5.463e-15	2.431e-5	1.300e-7	2.332e+0		5.179e-17	2.094e+0	5.586e-9
  635.72	3.741e+0	1.143e-4	5.403e-15	2.275e-5	8.494e-8	2.087e+0		5.184e-17	1.654e+0	2.998e-9
  635.81	3.143e+0	1.781e-4	5.344e-15	2.107e-5	5.495e-8	1.850e+0		5.189e-17	1.293e+0	1.593e-9
  635.91	2.570e+0	2.882e-4	5.278e-15	1.913e-5	3.347e-8	1.598e+0		5.195e-17	9.721e-1	7.796e-10
  636.00	2.131e+0	4.398e-4	5.219e-15	1.735e-5	2.119e-8	1.386e+0		5.200e-17	7.440e-1	4.054e-10
  636.09	1.755e+0	6.646e-4	5.160e-15	1.558e-5	1.328e-8	1.191e+0		5.205e-17	5.637e-1	2.087e-10
  636.19	1.404e+0	1.039e-3	5.094e-15	1.366e-5	7.812e-9	9.935e-1		5.211e-17	4.093e-1	9.859e-11
  636.28	1.140e+0	1.538e-3	5.035e-15	1.201e-5	4.793e-9	8.353e-1		5.216e-17	3.036e-1	4.967e-11
  636.37	9.205e-1	2.253e-3	4.976e-15	1.045e-5	2.911e-9	6.953e-1		5.221e-17	2.229e-1	2.477e-11
  636.47	7.201e-1	3.405e-3	4.910e-15	8.853e-6	1.653e-9	5.604e-1		5.227e-17	1.563e-1	1.130e-11
  636.56	5.739e-1	4.887e-3	4.851e-15	7.543e-6	9.829e-10	4.566e-1		5.232e-17	1.124e-1	5.512e-12
  636.65	4.553e-1	6.944e-3	4.792e-15	6.363e-6	5.785e-10	3.684e-1		5.237e-17	7.996e-2	2.663e-12
  636.75	3.511e-1	1.014e-2	4.726e-15	5.205e-6	3.172e-10	2.868e-1		5.243e-17	5.414e-2	1.172e-12
  636.84	2.783e-1	1.411e-2	4.667e-15	4.299e-6	1.827e-10	2.265e-1		5.248e-17	3.772e-2	5.543e-13
  636.93	2.226e-1	1.944e-2	4.607e-15	3.515e-6	1.042e-10	1.771e-1		5.253e-17	2.601e-2	2.594e-13
  637.03	1.776e-1	2.744e-2	4.542e-15	2.777e-6	5.517e-11	1.332e-1		5.259e-17	1.701e-2	1.103e-13
  637.12	1.504e-1	3.704e-2	4.482e-15	2.223e-6	3.080e-11	1.019e-1		5.264e-17	1.148e-2	5.051e-14
  637.21	1.344e-1	4.949e-2	4.423e-15	1.761e-6	1.702e-11	7.724e-2		5.269e-17	7.673e-3	2.290e-14
  637.31	1.284e-1	6.750e-2	4.357e-15	1.344e-6	8.700e-12	5.610e-2		5.274e-17	4.846e-3	9.395e-15
  637.40	1.331e-1	8.834e-2	4.298e-15	1.043e-6	4.706e-12	4.162e-2		5.280e-17	3.170e-3	4.169e-15
  637.49	1.471e-1	1.145e-1	4.239e-15	8.011e-7	2.520e-12	3.057e-2		5.285e-17	2.053e-3	1.831e-15
  637.59	1.736e-1	1.509e-1	4.173e-15	5.905e-7	1.244e-12	2.144e-2		5.290e-17	1.252e-3	7.253e-16
  637.68	2.078e-1	1.916e-1	4.114e-15	4.440e-7	6.519e-13	1.542e-2		5.295e-17	7.939e-4	3.118e-16
  637.77	2.522e-1	2.408e-1	4.055e-15	3.306e-7	3.382e-13	1.098e-2		5.301e-17	4.983e-4	3.113e-16
  637.87	3.146e-1	3.069e-1	3.989e-15	2.354e-7	1.612e-13	7.436e-3		5.306e-17	2.935e-4	3.108e-16
  637.96	3.831e-1	3.778e-1	3.930e-15	1.715e-7	8.187e-14	5.182e-3		5.311e-17	1.803e-4	3.104e-16
  638.05	4.643e-1	4.606e-1	3.871e-15	1.238e-7	4.116e-14	3.575e-3		5.316e-17	1.097e-4	3.099e-16
  638.15	5.699e-1	5.675e-1	3.805e-15	8.512e-8	1.894e-14	2.340e-3		5.322e-17	6.238e-5	3.094e-16
  638.24	6.794e-1	6.778e-1	3.746e-15	6.013e-8	9.322e-15	1.580e-3		5.327e-17	3.714e-5	3.090e-16
  638.33	8.029e-1	8.018e-1	3.686e-15	4.205e-8	4.541e-15	1.057e-3		5.332e-17	2.189e-5	3.085e-16
  638.43	9.562e-1	9.555e-1	3.621e-15	2.793e-8	2.018e-15	6.679e-4		5.338e-17	1.203e-5	3.080e-16
  638.52	1.108e+0	1.108e+0	3.561e-15	1.913e-8	9.622e-16	4.372e-4		5.343e-17	6.939e-6	3.076e-16
  638.61	1.272e+0	1.272e+0	3.502e-15	1.296e-8	4.542e-16	2.834e-4		5.348e-17	3.964e-6	3.071e-16
  638.71	1.467e+0	1.466e+0	3.436e-15	8.318e-9	1.949e-16	1.730e-4		5.354e-17	2.103e-6	3.066e-16
  638.80	1.651e+0	1.651e+0	3.377e-15	5.520e-9	9.005e-17	1.098e-4		5.359e-17	1.176e-6	3.062e-16
  638.89	1.841e+0	1.841e+0	3.318e-15	3.627e-9	4.119e-17	6.895e-5		5.364e-17	6.509e-7	3.057e-16
  638.99	2.057e+0	2.056e+0	3.252e-15	2.247e-9	1.707e-17	4.065e-5		5.370e-17	3.334e-7	3.052e-16
  639.08	2.250e+0	2.250e+0	3.193e-15	1.446e-9	7.641e-18	2.500e-5		5.375e-17	1.807e-7	3.048e-16
  639.17	2.441e+0	2.441e+0	3.134e-15	9.205e-10	3.386e-18	1.522e-5		5.380e-17	9.694e-8	3.043e-16
  639.27	2.645e+0	2.645e+0	3.068e-15	5.510e-10	1.355e-18	8.667e-6		5.386e-17	4.796e-8	3.038e-16
  639.36	2.818e+0	2.818e+0	3.009e-15	3.435e-10	5.877e-19	5.166e-6		5.391e-17	2.519e-8	3.034e-16
  639.46	2.994e+0	2.994e+0	2.943e-15	2.008e-10	2.296e-19	2.873e-6		5.397e-17	1.217e-8	3.029e-16
  639.55	3.137e+0	3.137e+0	2.884e-15	1.226e-10	2.297e-19	1.677e-6		5.402e-17	6.256e-9	3.024e-16
  639.64	3.263e+0	3.263e+0	2.825e-15	7.407e-11	2.297e-19	9.686e-7		5.407e-17	3.184e-9	3.020e-16
  639.74	3.380e+0	3.380e+0	2.759e-15	4.183e-11	2.298e-19	5.203e-7		5.412e-17	1.486e-9	3.015e-16
  639.83	3.466e+0	3.466e+0	2.700e-15	2.475e-11	2.298e-19	2.943e-7		5.418e-17	7.401e-10	3.010e-16
  639.92	3.531e+0	3.531e+0	2.641e-15	1.450e-11	2.299e-19	1.648e-7		5.423e-17	3.650e-10	3.006e-16
  640.02	3.583e+0	3.583e+0	2.575e-15	7.922e-12	2.299e-19	8.549e-8		5.428e-17	1.645e-10	3.001e-16
  640.11	3.611e+0	3.611e+0	2.516e-15	4.567e-12	2.300e-19	4.686e-8		5.433e-17	7.941e-11	2.996e-16
  640.20	3.623e+0	3.623e+0	2.456e-15	2.639e-12	2.300e-19	2.543e-8		5.439e-17	3.796e-11	2.992e-16
  640.30	3.620e+0	3.620e+0	2.391e-15	1.488e-12	2.301e-19	1.274e-8		5.444e-17	1.652e-11	2.987e-16
  640.39	3.605e+0	3.605e+0	2.331e-15	9.974e-13	2.301e-19	6.770e-9		5.449e-17	7.728e-12	2.982e-16
  640.48	3.580e+0	3.580e+0	2.272e-15	8.609e-13	2.302e-19	3.561e-9		5.454e-17	3.580e-12	2.978e-16
  640.58	3.543e+0	3.543e+0	2.206e-15	1.074e-12	2.302e-19	1.724e-9		5.460e-17	1.504e-12	2.973e-16
  640.67	3.502e+0	3.502e+0	2.147e-15	1.659e-12	2.303e-19	8.875e-10		5.465e-17	6.821e-13	2.968e-16
  640.76	3.455e+0	3.455e+0	2.088e-15	2.802e-12	2.303e-19	4.524e-10		5.470e-17	3.062e-13	2.964e-16
  640.86	3.398e+0	3.398e+0	2.022e-15	5.154e-12	2.304e-19	2.115e-10		5.476e-17	1.243e-13	2.959e-16
  640.95	3.340e+0	3.340e+0	1.963e-15	8.920e-12	2.304e-19	1.056e-10		5.481e-17	5.461e-14	2.954e-16
  641.04	3.277e+0	3.277e+0	1.904e-15	1.533e-11	2.305e-19	5.215e-11		5.486e-17	2.375e-14	2.950e-16
  641.14	3.200e+0	3.200e+0	1.838e-15	2.770e-11	2.305e-19	2.355e-11		5.492e-17	9.310e-15	2.945e-16
  641.23	3.124e+0	3.124e+0	1.779e-15	4.670e-11	2.306e-19	1.139e-11		5.497e-17	7.089e-15	2.940e-16
  641.32	3.039e+0	3.039e+0	1.720e-15	7.797e-11	2.306e-19	5.455e-12		5.502e-17	4.869e-15	2.936e-16
  641.42	2.936e+0	2.936e+0	1.654e-15	1.363e-10	2.307e-19	2.379e-12		5.508e-17	2.401e-15	2.931e-16
  641.51	2.833e+0	2.833e+0	1.595e-15	2.229e-10	2.307e-19	1.115e-12		5.513e-17	1.807e-16	2.926e-16
  641.60	2.721e+0	2.721e+0	1.535e-15	3.612e-10	2.308e-19	5.176e-13		5.518e-17	6.718e-16	2.922e-16
  641.70	2.585e+0	2.585e+0	1.470e-15	6.104e-10	2.309e-19	2.180e-13		5.524e-17	1.977e-15	2.917e-16
  641.79	2.454e+0	2.454e+0	1.410e-15	9.688e-10	2.309e-19	9.906e-14		5.529e-17	4.466e-15	2.912e-16
  641.88	2.314e+0	2.314e+0	1.351e-15	1.523e-9	2.309e-19	4.456e-14		5.534e-17	9.991e-15	2.908e-16
  641.98	2.152e+0	2.152e+0	1.285e-15	2.489e-9	2.310e-19	1.813e-14		5.540e-17	2.417e-14	2.903e-16
  642.07	2.000e+0	2.000e+0	1.226e-15	3.833e-9	2.311e-19	7.984e-15		5.545e-17	5.299e-14	2.898e-16
  642.16	1.845e+0	1.845e+0	1.167e-15	5.846e-9	2.311e-19	3.481e-15		5.550e-17	1.151e-13	2.894e-16
  642.26	1.672e+0	1.672e+0	1.101e-15	9.239e-9	2.312e-19	1.368e-15		5.555e-17	2.694e-13	2.889e-16
  642.35	1.518e+0	1.518e+0	1.042e-15	1.381e-8	2.312e-19	1.357e-15		5.561e-17	5.733e-13	2.884e-16
  642.44	1.366e+0	1.366e+0	9.829e-16	2.043e-8	2.313e-19	1.347e-15		5.566e-17	1.209e-12	2.880e-16
  642.54	1.203e+0	1.203e+0	9.171e-16	3.122e-8	2.313e-19	1.336e-15		5.571e-17	2.737e-12	2.875e-16
  642.63	1.064e+0	1.064e+0	8.579e-16	4.526e-8	2.314e-19	1.326e-15		5.576e-17	5.655e-12	2.870e-16
  642.72	9.320e-1	9.320e-1	7.987e-16	6.499e-8	2.314e-19	1.315e-15		5.582e-17	1.157e-11	2.866e-16
  642.82	7.966e-1	7.966e-1	7.329e-16	9.605e-8	2.315e-19	1.304e-15		5.587e-17	2.536e-11	2.861e-16
  642.91	6.852e-1	6.852e-1	6.737e-16	1.351e-7	2.315e-19	1.294e-15		5.592e-17	5.086e-11	2.856e-16
  643.00	5.841e-1	5.841e-1	6.145e-16	1.882e-7	2.316e-19	1.283e-15		5.598e-17	1.010e-10	2.852e-16
  643.10	4.839e-1	4.839e-1	5.487e-16	2.690e-7	2.316e-19	1.272e-15		5.603e-17	2.142e-10	2.846e-16
  643.19	4.047e-1	4.047e-1	4.895e-16	3.671e-7	2.317e-19	1.262e-15		5.608e-17	4.171e-10	2.842e-16
  643.28	3.353e-1	3.353e-1	4.303e-16	4.962e-7	2.317e-19	1.251e-15		5.613e-17	8.043e-10	2.837e-16
  643.38	2.692e-1	2.692e-1	3.646e-16	6.858e-7	2.318e-19	1.240e-15		5.619e-17	1.650e-9	2.832e-16
  643.47	2.187e-1	2.187e-1	3.054e-16	9.082e-7	2.318e-19	1.230e-15		5.624e-17	3.118e-9	2.828e-16
  643.56	1.761e-1	1.761e-1	2.462e-16	1.191e-6	2.319e-19	1.220e-15		5.629e-17	5.837e-9	2.823e-16
  643.66	1.369e-1	1.369e-1	1.804e-16	1.592e-6	2.319e-19	1.208e-15		5.635e-17	1.159e-8	2.818e-16
  643.75	1.081e-1	1.081e-1	4.122e-16	2.045e-6	2.320e-19	1.198e-15		5.640e-17	2.126e-8	2.814e-16
  643.84	8.457e-2	8.456e-2	9.330e-16	2.602e-6	2.320e-19	1.188e-15		5.645e-17	3.863e-8	2.809e-16
  643.94	6.367e-2	6.367e-2	2.287e-15	3.363e-6	2.321e-19	1.176e-15		5.651e-17	7.419e-8	2.804e-16
  644.03	4.883e-2	4.883e-2	5.072e-15	4.193e-6	2.321e-19	1.166e-15		5.656e-17	1.321e-7	2.800e-16
  644.12	3.711e-2	3.710e-2	1.115e-14	5.176e-6	2.322e-19	1.156e-15		5.661e-17	2.331e-7	2.795e-16
  644.22	2.705e-2	2.705e-2	2.643e-14	6.468e-6	2.322e-19	1.144e-15		5.667e-17	4.331e-7	2.790e-16
  644.31	2.016e-2	2.015e-2	5.691e-14	7.824e-6	2.323e-19	1.134e-15		5.672e-17	7.489e-7	2.786e-16
  644.40	1.488e-2	1.487e-2	1.217e-13	9.373e-6	2.323e-19	1.124e-15		5.677e-17	1.283e-6	2.781e-16
  644.50	1.051e-2	1.050e-2	2.793e-13	1.133e-5	2.324e-19	1.112e-15		5.683e-17	2.306e-6	2.776e-16
  644.59	7.612e-3	7.595e-3	5.841e-13	1.329e-5	2.324e-19	1.102e-15		5.688e-17	3.870e-6	2.772e-16
  644.68	5.466e-3	5.444e-3	1.210e-12	1.545e-5	2.325e-19	1.092e-15		5.693e-17	6.434e-6	2.767e-16
  644.78	3.749e-3	3.720e-3	2.686e-12	1.805e-5	2.325e-19	1.080e-15		5.699e-17	1.119e-5	2.762e-16
  644.87	2.653e-3	2.614e-3	5.453e-12	2.056e-5	2.326e-19	1.070e-15		5.704e-17	1.824e-5	2.758e-16
  644.97	1.802e-3	1.747e-3	1.184e-11	2.348e-5	2.326e-19	1.059e-15		5.709e-17	3.102e-5	2.753e-16
  645.06	1.280e-3	1.204e-3	2.356e-11	2.620e-5	2.327e-19	1.048e-15		5.714e-17	4.954e-5	2.748e-16
  645.15	9.289e-4	8.216e-4	4.643e-11	2.895e-5	2.327e-19	1.038e-15		5.720e-17	7.837e-5	2.744e-16
  645.25	6.925e-4	5.316e-4	9.756e-11	3.197e-5	2.328e-19	1.027e-15		5.725e-17	1.290e-4	2.739e-16
  645.34	5.902e-4	3.557e-4	1.884e-10	3.461e-5	2.328e-19	1.017e-15		5.730e-17	2.000e-4	2.734e-16
  645.43	5.799e-4	2.358e-4	3.605e-10	3.710e-5	2.329e-19	1.006e-15		5.735e-17	3.070e-4	2.730e-16
  645.53	6.763e-4	1.476e-4	7.332e-10	3.963e-5	2.329e-19	9.949e-16		5.741e-17	4.890e-4	2.725e-16
  645.62	8.735e-4	9.593e-5	1.375e-9	4.162e-5	2.330e-19	9.846e-16		5.746e-17	7.359e-4	2.720e-16
  645.71	1.202e-3	6.174e-5	2.554e-9	4.329e-5	2.330e-19	9.744e-16		5.751e-17	1.097e-3	2.716e-16
  645.81	1.773e-3	3.743e-5	5.025e-9	4.472e-5	2.331e-19	9.630e-16		5.757e-17	1.690e-3	2.711e-16
  645.90	2.539e-3	2.361e-5	9.150e-9	4.557e-5	2.331e-19	9.527e-16		5.762e-17	2.470e-3	2.706e-16
  645.99	3.635e-3	1.476e-5	1.650e-8	4.599e-5	2.332e-19	9.424e-16		5.767e-17	3.574e-3	2.702e-16
  646.09	5.383e-3	8.657e-6	3.143e-8	4.593e-5	2.332e-19	9.310e-16		5.773e-17	5.329e-3	2.697e-16
  646.18	7.608e-3	5.304e-6	5.556e-8	4.542e-5	2.333e-19	9.208e-16		5.778e-17	7.557e-3	2.692e-16
  646.27	1.066e-2	3.218e-6	9.729e-8	4.447e-5	2.333e-19	9.105e-16		5.783e-17	1.062e-2	2.688e-16
  646.37	1.536e-2	1.827e-6	1.793e-7	4.295e-5	2.334e-19	8.991e-16		5.789e-17	1.532e-2	2.683e-16
  646.46	2.113e-2	1.087e-6	3.078e-7	4.121e-5	2.335e-19	8.888e-16		5.794e-17	2.109e-2	2.678e-16
  646.55	2.880e-2	6.402e-7	5.234e-7	3.915e-5	2.335e-19	8.786e-16		5.799e-17	2.876e-2	2.674e-16
  646.65	4.018e-2	3.517e-7	9.336e-7	3.656e-5	2.336e-19	8.672e-16		5.805e-17	4.015e-2	2.669e-16
  646.74	5.370e-2	2.031e-7	1.556e-6	3.403e-5	2.336e-19	8.569e-16		5.810e-17	5.366e-2	2.664e-16
  646.83	7.108e-2	1.161e-7	2.570e-6	3.137e-5	2.337e-19	8.467e-16		5.815e-17	7.104e-2	2.660e-16
  646.93	9.599e-2	6.174e-8	4.437e-6	2.834e-5	2.337e-19	8.352e-16		5.821e-17	9.596e-2	2.655e-16
  647.02	1.245e-1	3.460e-8	7.183e-6	2.559e-5	2.338e-19	8.250e-16		5.826e-17	1.245e-1	2.650e-16
  647.11	1.601e-1	1.921e-8	1.152e-5	2.289e-5	2.338e-19	8.147e-16		5.831e-17	1.600e-1	2.646e-16
  647.21	2.092e-1	9.880e-9	1.926e-5	1.999e-5	2.339e-19	8.033e-16		5.837e-17	2.091e-1	2.641e-16
  647.30	2.635e-1	5.376e-9	3.028e-5	1.752e-5	2.339e-19	7.931e-16		5.842e-17	2.634e-1	2.636e-16
  647.39	3.288e-1	2.897e-9	4.716e-5	1.520e-5	2.340e-19	7.828e-16		5.847e-17	3.287e-1	2.632e-16
  647.49	4.158e-1	1.441e-9	7.634e-5	1.284e-5	2.340e-19	7.714e-16		5.852e-17	4.157e-1	2.627e-16
  647.58	5.084e-1	7.612e-10	1.166e-4	1.092e-5	2.341e-19	7.611e-16		5.858e-17	5.083e-1	2.622e-16
  647.67	6.159e-1	3.981e-10	1.764e-4	9.191e-6	2.341e-19	7.509e-16		5.863e-17	6.157e-1	2.618e-16
  647.77	7.536e-1	1.916e-10	2.765e-4	7.507e-6	2.342e-19	7.395e-16		5.868e-17	7.534e-1	2.613e-16
  647.86	8.948e-1	9.821e-11	4.104e-4	6.192e-6	2.342e-19	7.292e-16		5.873e-17	8.944e-1	2.608e-16
  647.95	1.052e+0	4.985e-11	6.034e-4	5.059e-6	2.343e-19	7.189e-16		5.879e-17	1.052e+0	2.604e-16
  648.05	1.246e+0	2.321e-11	9.160e-4	3.995e-6	2.343e-19	7.075e-16		5.884e-17	1.245e+0	2.599e-16
  648.14	1.436e+0	1.154e-11	1.321e-3	3.198e-6	2.344e-19	6.973e-16		5.889e-17	1.435e+0	2.594e-16
  648.23	1.640e+0	5.687e-12	1.888e-3	2.535e-6	2.344e-19	6.870e-16		5.894e-17	1.638e+0	2.590e-16
  648.33	1.879e+0	2.561e-12	2.776e-3	1.936e-6	2.345e-19	6.756e-16		5.900e-17	1.876e+0	2.585e-16
  648.42	2.103e+0	1.236e-12	3.892e-3	1.503e-6	2.345e-19	6.654e-16		5.905e-17	2.099e+0	2.580e-16
  648.51	2.332e+0	5.909e-13	5.406e-3	1.156e-6	2.346e-19	6.551e-16		5.910e-17	2.327e+0	2.576e-16
  648.61	2.587e+0	2.573e-13	7.707e-3	8.539e-7	2.346e-19	6.437e-16		5.916e-17	2.579e+0	2.571e-16
  648.70	2.812e+0	1.205e-13	1.050e-2	6.434e-7	2.347e-19	6.334e-16		5.921e-17	2.801e+0	2.566e-16
  648.79	3.028e+0	5.591e-14	1.419e-2	4.801e-7	2.347e-19	6.232e-16		5.926e-17	3.013e+0	2.562e-16
  648.89	3.252e+0	2.355e-14	1.961e-2	3.429e-7	2.348e-19	6.118e-16		5.932e-17	3.232e+0	2.557e-16
  648.98	3.434e+0	1.094e-14	2.600e-2	2.507e-7	2.348e-19	6.015e-16		5.937e-17	3.408e+0	2.552e-16
  649.07	3.593e+0	4.996e-15	3.417e-2	1.815e-7	2.349e-19	5.912e-16		5.942e-17	3.559e+0	2.548e-16
  649.17	3.739e+0	3.152e-15	4.581e-2	1.253e-7	2.349e-19	5.798e-16		5.948e-17	3.694e+0	2.543e-16
  649.26	3.840e+0	3.765e-15	5.910e-2	8.891e-8	2.350e-19	5.696e-16		5.953e-17	3.781e+0	2.538e-16
  649.35	3.909e+0	6.868e-15	7.559e-2	6.246e-8	2.350e-19	5.593e-16		5.958e-17	3.833e+0	2.533e-16
  649.45	3.948e+0	1.548e-14	9.835e-2	4.171e-8	2.351e-19	5.479e-16		5.964e-17	3.849e+0	2.528e-16
  649.54	3.949e+0	3.341e-14	1.235e-1	2.871e-8	2.351e-19	5.377e-16		5.969e-17	3.825e+0	2.524e-16
  649.63	3.919e+0	7.143e-14	1.538e-1	1.957e-8	2.352e-19	5.274e-16		5.974e-17	3.765e+0	2.519e-16
  649.73	3.852e+0	1.643e-13	1.943e-1	1.264e-8	2.352e-19	5.160e-16		5.980e-17	3.658e+0	2.514e-16
  649.82	3.767e+0	3.444e-13	2.377e-1	8.439e-9	2.353e-19	5.057e-16		5.985e-17	3.529e+0	2.510e-16
  649.91	3.660e+0	7.151e-13	2.884e-1	5.581e-9	2.353e-19	4.955e-16		5.990e-17	3.372e+0	2.505e-16
  650.01	3.524e+0	1.593e-12	3.539e-1	3.485e-9	2.354e-19	4.841e-16		5.995e-17	3.170e+0	2.500e-16
  650.10	3.391e+0	3.242e-12	4.219e-1	2.258e-9	2.354e-19	4.738e-16		6.001e-17	2.969e+0	2.496e-16
  650.20	3.237e+0	7.063e-12	5.080e-1	1.378e-9	2.355e-19	4.624e-16		6.006e-17	2.729e+0	2.491e-16
  650.29	3.100e+0	1.409e-11	5.951e-1	8.750e-10	2.355e-19	4.521e-16		6.011e-17	2.505e+0	2.486e-16
  650.38	2.969e+0	2.786e-11	6.916e-1	5.501e-10	2.356e-19	4.419e-16		6.017e-17	2.277e+0	2.482e-16
