  746.12	9.809e+0		2.755e-1	7.096e-5	6.595e-4	1.631e-14	5.671e-10	1.138e-5	9.511e-19	1.074e-17	9.532e+0	4.397e-5	4.788e-15	1.821e-19
  746.22	1.007e+1		3.168e-1	1.083e-4	8.137e-4	1.642e-14	1.023e-9	1.076e-5	9.879e-19	1.081e-17	9.751e+0	2.852e-5	4.785e-15	1.822e-19
  746.31	1.024e+1		3.568e-1	1.574e-4	9.794e-4	1.653e-14	1.728e-9	1.014e-5	1.021e-18	1.087e-17	9.881e+0	1.917e-5	4.782e-15	1.823e-19
  746.40	1.035e+1		3.994e-1	2.270e-4	1.173e-3	1.664e-14	2.898e-9	9.496e-6	1.054e-18	1.094e-17	9.946e+0	1.279e-5	4.780e-15	1.824e-19
  746.50	1.039e+1		4.493e-1	3.385e-4	1.424e-3	1.676e-14	5.106e-9	8.750e-6	1.091e-18	1.101e-17	9.937e+0	8.084e-6	4.777e-15	1.825e-19
  746.59	1.036e+1		4.962e-1	4.814e-4	1.685e-3	1.686e-14	8.438e-9	8.068e-6	1.124e-18	1.107e-17	9.858e+0	5.310e-6	4.774e-15	1.825e-19
  746.68	1.026e+1		5.446e-1	6.802e-4	1.980e-3	1.697e-14	1.385e-8	7.384e-6	1.157e-18	1.114e-17	9.712e+0	3.462e-6	4.772e-15	1.826e-19
  746.78	1.008e+1		5.995e-1	9.908e-4	2.350e-3	1.709e-14	2.381e-8	6.636e-6	1.194e-18	1.121e-17	9.476e+0	2.134e-6	4.769e-15	1.827e-19
  746.87	9.854e+0		6.494e-1	1.380e-3	2.722e-3	1.720e-14	3.851e-8	5.982e-6	1.227e-18	1.127e-17	9.201e+0	1.370e-6	4.766e-15	1.828e-19
  746.96	9.576e+0		6.990e-1	1.910e-3	3.131e-3	1.730e-14	6.184e-8	5.354e-6	1.260e-18	1.134e-17	8.872e+0	8.728e-7	4.763e-15	1.829e-19
  747.06	9.211e+0		7.531e-1	2.719e-3	3.627e-3	1.742e-14	1.038e-7	4.693e-6	1.297e-18	1.141e-17	8.452e+0	5.244e-7	4.761e-15	1.830e-19
  747.15	8.840e+0		8.001e-1	3.711e-3	4.109e-3	1.753e-14	1.643e-7	4.137e-6	1.330e-18	1.147e-17	8.032e+0	3.290e-7	4.758e-15	1.830e-19
  747.24	8.435e+0		8.449e-1	5.032e-3	4.622e-3	1.764e-14	2.582e-7	3.621e-6	1.363e-18	1.154e-17	7.580e+0	2.050e-7	4.755e-15	1.831e-19
  747.34	7.955e+0		8.910e-1	7.005e-3	5.223e-3	1.775e-14	4.232e-7	3.097e-6	1.400e-18	1.161e-17	7.052e+0	1.201e-7	4.753e-15	1.832e-19
  747.43	7.504e+0		9.286e-1	9.372e-3	5.787e-3	1.786e-14	6.554e-7	2.671e-6	1.433e-18	1.167e-17	6.560e+0	7.380e-8	4.750e-15	1.833e-19
  747.52	7.042e+0		9.619e-1	1.246e-2	6.365e-3	1.797e-14	1.008e-6	2.288e-6	1.466e-18	1.174e-17	6.061e+0	4.516e-8	4.747e-15	1.834e-19
  747.62	6.525e+0		9.930e-1	1.697e-2	7.015e-3	1.809e-14	1.613e-6	1.912e-6	1.503e-18	1.181e-17	5.508e+0	2.626e-8	4.745e-15	1.834e-19
  747.71	6.064e+0		1.015e+0	2.226e-2	7.599e-3	1.819e-14	2.444e-6	1.616e-6	1.536e-18	1.187e-17	5.019e+0	1.652e-8	4.742e-15	1.835e-19
  747.80	5.612e+0		1.032e+0	2.903e-2	8.173e-3	1.830e-14	3.678e-6	1.358e-6	1.569e-18	1.194e-17	4.544e+0	1.118e-8	4.739e-15	1.836e-19
  747.90	5.128e+0		1.042e+0	3.870e-2	8.786e-3	1.842e-14	5.746e-6	1.112e-6	1.606e-18	1.201e-17	4.038e+0	8.848e-9	4.737e-15	1.837e-19
  747.99	4.713e+0		1.045e+0	4.982e-2	9.306e-3	1.853e-14	8.521e-6	9.253e-7	1.639e-18	1.207e-17	3.608e+0	9.410e-9	4.734e-15	1.838e-19
  748.08	4.321e+0		1.042e+0	6.376e-2	9.786e-3	1.863e-14	1.255e-5	7.681e-7	1.672e-18	1.214e-17	3.206e+0	1.264e-8	4.731e-15	1.838e-19
  748.18	3.917e+0		1.031e+0	8.327e-2	1.026e-2	1.875e-14	1.914e-5	6.244e-7	1.709e-18	1.221e-17	2.793e+0	2.037e-8	4.728e-15	1.839e-19
  748.27	3.584e+0		1.014e+0	1.052e-1	1.063e-2	1.886e-14	2.777e-5	5.203e-7	1.742e-18	1.227e-17	2.454e+0	3.298e-8	4.726e-15	1.840e-19
  748.37	3.250e+0		9.880e-1	1.356e-1	1.095e-2	1.898e-14	4.166e-5	4.292e-7	1.779e-18	1.234e-17	2.115e+0	5.714e-8	4.723e-15	1.841e-19
  748.46	2.983e+0		9.592e-1	1.693e-1	1.117e-2	1.908e-14	5.958e-5	3.671e-7	1.812e-18	1.241e-17	1.843e+0	9.364e-8	4.720e-15	1.842e-19
  748.55	2.749e+0		9.253e-1	2.102e-1	1.131e-2	1.919e-14	8.461e-5	3.219e-7	1.845e-18	1.247e-17	1.602e+0	1.527e-7	4.718e-15	1.843e-19
  748.65	2.528e+0		8.825e-1	2.656e-1	1.138e-2	1.931e-14	1.239e-4	2.894e-7	1.882e-18	1.254e-17	1.368e+0	2.610e-7	4.715e-15	1.843e-19
  748.74	2.364e+0		8.400e-1	3.259e-1	1.134e-2	1.942e-14	1.734e-4	2.747e-7	1.915e-18	1.261e-17	1.187e+0	4.197e-7	4.712e-15	1.844e-19
  748.83	2.234e+0		7.946e-1	3.977e-1	1.123e-2	1.952e-14	2.410e-4	2.730e-7	1.948e-18	1.267e-17	1.030e+0	6.703e-7	4.710e-15	1.845e-19
  748.93	2.129e+0		7.414e-1	4.930e-1	1.102e-2	1.964e-14	3.445e-4	2.856e-7	1.985e-18	1.274e-17	8.837e-1	1.118e-6	4.707e-15	1.846e-19
  749.02	2.071e+0		6.919e-1	5.947e-1	1.074e-2	1.975e-14	4.718e-4	3.095e-7	2.018e-18	1.281e-17	7.733e-1	1.759e-6	4.704e-15	1.847e-19
  749.11	2.047e+0		6.415e-1	7.135e-1	1.040e-2	1.986e-14	6.416e-4	3.452e-7	2.051e-18	1.287e-17	6.808e-1	2.748e-6	4.702e-15	1.847e-19
  749.21	2.061e+0		5.854e-1	8.682e-1	9.946e-3	1.998e-14	8.954e-4	3.990e-7	2.088e-18	1.294e-17	5.963e-1	4.473e-6	4.699e-15	1.848e-19
  749.30	2.110e+0		5.355e-1	1.030e+0	9.483e-3	2.008e-14	1.200e-3	4.605e-7	2.121e-18	1.301e-17	5.341e-1	6.882e-6	4.696e-15	1.849e-19
  749.39	2.195e+0		4.866e-1	1.215e+0	8.976e-3	2.019e-14	1.597e-3	5.346e-7	2.155e-18	1.307e-17	4.829e-1	1.051e-5	4.694e-15	1.850e-19
  749.49	2.333e+0		4.342e-1	1.452e+0	8.374e-3	2.031e-14	2.175e-3	6.324e-7	2.191e-18	1.314e-17	4.365e-1	1.670e-5	4.691e-15	1.851e-19
  749.58	2.496e+0		3.892e-1	1.694e+0	7.807e-3	2.041e-14	2.852e-3	7.347e-7	2.224e-18	1.321e-17	4.023e-1	2.513e-5	4.688e-15	1.851e-19
  749.67	2.698e+0		3.465e-1	1.966e+0	7.225e-3	2.052e-14	3.714e-3	8.510e-7	2.258e-18	1.327e-17	3.738e-1	3.756e-5	4.686e-15	1.852e-19
  749.77	2.967e+0		3.023e-1	2.306e+0	6.574e-3	2.064e-14	4.939e-3	9.968e-7	2.294e-18	1.334e-17	3.471e-1	5.821e-5	4.683e-15	1.853e-19
  749.86	3.251e+0		2.654e-1	2.646e+0	5.992e-3	2.075e-14	6.337e-3	1.143e-6	2.327e-18	1.341e-17	3.264e-1	8.569e-5	4.680e-15	1.854e-19
  749.95	3.574e+0		2.315e-1	3.021e+0	5.423e-3	2.085e-14	8.074e-3	1.303e-6	2.361e-18	1.347e-17	3.080e-1	1.253e-4	4.678e-15	1.855e-19
  750.05	3.979e+0		1.973e-1	3.477e+0	4.812e-3	2.097e-14	1.048e-2	1.496e-6	2.397e-18	1.354e-17	2.893e-1	1.894e-4	4.675e-15	1.856e-19
  750.14	4.385e+0		1.697e-1	3.924e+0	4.289e-3	2.108e-14	1.316e-2	1.682e-6	2.431e-18	1.361e-17	2.736e-1	2.727e-4	4.672e-15	1.856e-19
  750.23	4.829e+0		1.450e-1	4.405e+0	3.795e-3	2.119e-14	1.641e-2	1.879e-6	2.464e-18	1.367e-17	2.584e-1	3.899e-4	4.670e-15	1.857e-19
  750.33	5.363e+0		1.207e-1	4.975e+0	3.285e-3	2.131e-14	2.079e-2	2.109e-6	2.500e-18	1.374e-17	2.420e-1	5.753e-4	4.667e-15	1.858e-19
  750.42	5.878e+0		1.017e-1	5.520e+0	2.863e-3	2.141e-14	2.554e-2	2.322e-6	2.534e-18	1.381e-17	2.275e-1	8.102e-4	4.664e-15	1.859e-19
  750.51	6.422e+0		8.504e-2	6.089e+0	2.477e-3	2.152e-14	3.115e-2	2.540e-6	2.567e-18	1.387e-17	2.131e-1	1.133e-3	4.662e-15	1.860e-19
  750.61	7.055e+0		6.918e-2	6.746e+0	2.091e-3	2.164e-14	3.853e-2	2.782e-6	2.603e-18	1.394e-17	1.973e-1	1.631e-3	4.659e-15	1.860e-19
  750.70	7.645e+0		5.704e-2	7.354e+0	1.781e-3	2.174e-14	4.632e-2	2.998e-6	2.637e-18	1.401e-17	1.835e-1	2.247e-3	4.656e-15	1.861e-19
  750.79	8.247e+0		4.670e-2	7.971e+0	1.507e-3	2.185e-14	5.528e-2	3.208e-6	2.670e-18	1.407e-17	1.699e-1	3.074e-3	4.654e-15	1.862e-19
  750.89	8.923e+0		3.710e-2	8.658e+0	1.241e-3	2.197e-14	6.674e-2	3.430e-6	2.707e-18	1.414e-17	1.555e-1	4.317e-3	4.651e-15	1.863e-19
  750.98	9.529e+0		2.994e-2	9.270e+0	1.034e-3	2.208e-14	7.850e-2	3.615e-6	2.740e-18	1.421e-17	1.432e-1	5.817e-3	4.648e-15	1.864e-19
  751.07	1.012e+1		2.400e-2	9.868e+0	8.551e-4	2.218e-14	9.167e-2	3.784e-6	2.773e-18	1.427e-17	1.316e-1	7.783e-3	4.646e-15	1.864e-19
  751.17	1.076e+1		1.862e-2	1.050e+1	6.867e-4	2.230e-14	1.080e-1	3.947e-6	2.810e-18	1.434e-17	1.197e-1	1.067e-2	4.643e-15	1.865e-19
  751.26	1.131e+1		1.470e-2	1.104e+1	5.594e-4	2.241e-14	1.243e-1	4.069e-6	2.843e-18	1.441e-17	1.101e-1	1.406e-2	4.640e-15	1.866e-19
  751.35	1.181e+1		1.153e-2	1.154e+1	4.524e-4	2.252e-14	1.420e-1	4.166e-6	2.876e-18	1.447e-17	1.016e-1	1.840e-2	4.638e-15	1.867e-19
  751.45	1.232e+1		8.732e-3	1.203e+1	3.543e-4	2.264e-14	1.634e-1	4.240e-6	2.913e-18	1.454e-17	9.337e-2	2.460e-2	4.635e-15	1.868e-19
  751.54	1.272e+1		6.749e-3	1.242e+1	2.822e-4	2.274e-14	1.839e-1	4.275e-6	2.946e-18	1.461e-17	8.718e-2	3.172e-2	4.632e-15	1.869e-19
  751.63	1.307e+1		5.180e-3	1.273e+1	2.232e-4	2.285e-14	2.057e-1	4.281e-6	2.979e-18	1.467e-17	8.211e-2	4.060e-2	4.629e-15	1.869e-19
  751.73	1.337e+1		3.828e-3	1.300e+1	1.705e-4	2.297e-14	2.309e-1	4.251e-6	3.016e-18	1.474e-17	7.779e-2	5.297e-2	4.627e-15	1.870e-19
  751.82	1.357e+1		2.895e-3	1.317e+1	1.328e-4	2.307e-14	2.543e-1	4.193e-6	3.049e-18	1.481e-17	7.500e-2	6.679e-2	4.624e-15	1.871e-19
  751.91	1.369e+1		2.174e-3	1.325e+1	1.027e-4	2.318e-14	2.782e-1	4.106e-6	3.082e-18	1.487e-17	7.319e-2	8.362e-2	4.621e-15	1.872e-19
  752.01	1.374e+1		1.568e-3	1.325e+1	7.649e-5	2.330e-14	3.048e-1	3.979e-6	3.119e-18	1.494e-17	7.223e-2	1.065e-1	4.619e-15	1.873e-19
  752.10	1.370e+1		1.160e-3	1.317e+1	5.825e-5	2.341e-14	3.285e-1	3.839e-6	3.152e-18	1.501e-17	7.218e-2	1.313e-1	4.616e-15	1.873e-19
  752.19	1.359e+1		8.522e-4	1.300e+1	4.404e-5	2.351e-14	3.515e-1	3.678e-6	3.185e-18	1.507e-17	7.279e-2	1.608e-1	4.613e-15	1.874e-19
  752.29	1.338e+1		5.999e-4	1.273e+1	3.201e-5	2.363e-14	3.759e-1	3.479e-6	3.222e-18	1.514e-17	7.409e-2	1.997e-1	4.611e-15	1.875e-19
  752.38	1.313e+1		4.341e-4	1.242e+1	2.384e-5	2.374e-14	3.964e-1	3.285e-6	3.255e-18	1.521e-17	7.568e-2	2.410e-1	4.608e-15	1.876e-19
  752.47	1.282e+1		3.119e-4	1.203e+1	1.763e-5	2.385e-14	4.150e-1	3.081e-6	3.288e-18	1.527e-17	7.753e-2	2.886e-1	4.605e-15	1.877e-19
  752.57	1.240e+1		2.143e-4	1.154e+1	1.252e-5	2.397e-14	4.331e-1	2.846e-6	3.325e-18	1.534e-17	7.974e-2	3.498e-1	4.602e-15	1.878e-19
  752.66	1.199e+1		1.517e-4	1.105e+1	9.141e-6	2.407e-14	4.468e-1	2.633e-6	3.358e-18	1.541e-17	8.173e-2	4.128e-1	4.600e-15	1.878e-19
  752.75	1.153e+1		1.066e-4	1.051e+1	6.647e-6	2.418e-14	4.576e-1	2.420e-6	3.391e-18	1.547e-17	8.360e-2	4.836e-1	4.597e-15	1.879e-19
  752.85	1.100e+1		7.145e-5	9.875e+0	4.662e-6	2.430e-14	4.661e-1	2.188e-6	3.428e-18	1.554e-17	8.541e-2	5.719e-1	4.594e-15	1.880e-19
  752.94	1.050e+1		4.947e-5	9.279e+0	3.410e-6	2.440e-14	4.704e-1	1.987e-6	3.461e-18	1.561e-17	8.670e-2	6.601e-1	4.592e-15	1.881e-19
  753.03	9.985e+0		3.400e-5	8.669e+0	2.544e-6	2.451e-14	4.714e-1	1.795e-6	3.494e-18	1.567e-17	8.759e-2	7.565e-1	4.589e-15	1.882e-19
  753.13	9.414e+0		2.223e-5	7.984e+0	1.932e-6	2.463e-14	4.686e-1	1.595e-6	3.531e-18	1.574e-17	8.804e-2	8.728e-1	4.586e-15	1.882e-19
  753.22	8.905e+0		1.506e-5	7.370e+0	1.634e-6	2.474e-14	4.626e-1	1.428e-6	3.564e-18	1.581e-17	8.791e-2	9.854e-1	4.584e-15	1.883e-19
  753.31	8.409e+0		1.012e-5	6.764e+0	1.542e-6	2.484e-14	4.536e-1	1.276e-6	3.597e-18	1.587e-17	8.724e-2	1.105e+0	4.581e-15	1.884e-19
  753.41	7.878e+0		6.457e-6	6.109e+0	1.666e-6	2.496e-14	4.400e-1	1.124e-6	3.634e-18	1.594e-17	8.586e-2	1.243e+0	4.578e-15	1.885e-19
  753.50	7.424e+0		4.276e-6	5.541e+0	1.989e-6	2.507e-14	4.250e-1	1.003e-6	3.667e-18	1.601e-17	8.406e-2	1.373e+0	4.576e-15	1.886e-19
  753.59	6.994e+0		2.811e-6	4.999e+0	2.536e-6	2.518e-14	4.076e-1	8.976e-7	3.700e-18	1.607e-17	8.174e-2	1.505e+0	4.573e-15	1.886e-19
  753.69	6.548e+0		1.749e-6	4.430e+0	3.465e-6	2.530e-14	3.859e-1	7.971e-7	3.737e-18	1.614e-17	7.861e-2	1.654e+0	4.570e-15	1.887e-19
  753.78	6.177e+0		1.133e-6	3.951e+0	4.663e-6	2.540e-14	3.646e-1	7.211e-7	3.770e-18	1.621e-17	7.534e-2	1.786e+0	4.568e-15	1.888e-19
  753.87	5.834e+0		7.285e-7	3.505e+0	6.300e-6	2.551e-14	3.420e-1	6.580e-7	3.803e-18	1.627e-17	7.172e-2	1.916e+0	4.565e-15	1.889e-19
  753.97	5.485e+0		4.422e-7	3.049e+0	8.786e-6	2.563e-14	3.160e-1	6.017e-7	3.840e-18	1.634e-17	6.733e-2	2.053e+0	4.562e-15	1.890e-19
  754.06	5.199e+0		2.801e-7	2.675e+0	1.180e-5	2.574e-14	2.921e-1	5.621e-7	3.873e-18	1.641e-17	6.315e-2	2.169e+0	4.560e-15	1.891e-19
  754.15	4.936e+0		1.761e-7	2.334e+0	1.575e-5	2.584e-14	2.681e-1	5.318e-7	3.906e-18	1.647e-17	5.881e-2	2.275e+0	4.557e-15	1.891e-19
  754.25	4.669e+0		1.043e-7	1.994e+0	2.155e-5	2.596e-14	2.417e-1	5.073e-7	3.943e-18	1.654e-17	5.388e-2	2.379e+0	4.554e-15	1.892e-19
  754.34	4.448e+0		6.461e-8	1.721e+0	2.838e-5	2.607e-14	2.185e-1	4.921e-7	3.976e-18	1.661e-17	4.943e-2	2.459e+0	4.552e-15	1.893e-19
  754.43	4.242e+0		3.975e-8	1.478e+0	3.713e-5	2.617e-14	1.962e-1	4.822e-7	4.009e-18	1.667e-17	4.503e-2	2.523e+0	4.549e-15	1.894e-19
  754.53	4.027e+0		2.302e-8	1.240e+0	4.965e-5	2.629e-14	1.726e-1	4.757e-7	4.046e-18	1.674e-17	4.026e-2	2.574e+0	4.546e-15	1.895e-19
  754.62	3.844e+0		1.403e-8	1.053e+0	6.402e-5	2.640e-14	1.527e-1	4.728e-7	4.079e-18	1.681e-17	3.612e-2	2.602e+0	4.544e-15	1.895e-19
  754.71	3.667e+0		8.578e-9	8.900e-1	8.199e-5	2.651e-14	1.341e-1	4.716e-7	4.112e-18	1.687e-17	3.218e-2	2.611e+0	4.541e-15	1.896e-19
  754.81	3.476e+0		5.102e-9	7.336e-1	1.071e-4	2.663e-14	1.151e-1	4.712e-7	4.149e-18	1.694e-17	2.807e-2	2.599e+0	4.538e-15	1.897e-19
  754.90	3.307e+0		3.436e-9	6.131e-1	1.352e-4	2.673e-14	9.962e-2	4.706e-7	4.182e-18	1.701e-17	2.464e-2	2.570e+0	4.536e-15	1.898e-19
  754.99	3.139e+0		2.695e-9	5.097e-1	1.695e-4	2.684e-14	8.559e-2	4.693e-7	4.215e-18	1.707e-17	2.147e-2	2.523e+0	4.533e-15	1.899e-19
  755.09	2.953e+0		2.700e-9	4.125e-1	2.163e-4	2.696e-14	7.171e-2	4.663e-7	4.252e-18	1.714e-17	1.827e-2	2.451e+0	4.530e-15	1.900e-19
  755.18	2.785e+0		3.405e-9	3.391e-1	2.675e-4	2.707e-14	6.070e-2	4.617e-7	4.285e-18	1.721e-17	1.569e-2	2.370e+0	4.528e-15	1.900e-19
  755.27	2.617e+0		4.890e-9	2.773e-1	3.285e-4	2.717e-14	5.103e-2	4.550e-7	4.318e-18	1.727e-17	1.337e-2	2.275e+0	4.525e-15	1.901e-19
  755.37	2.430e+0		7.792e-9	2.203e-1	4.096e-4	2.729e-14	4.173e-2	4.449e-7	4.355e-18	1.734e-17	1.110e-2	2.157e+0	4.522e-15	1.902e-19
  755.46	2.262e+0		1.206e-8	1.781e-1	4.961e-4	2.740e-14	3.458e-2	4.335e-7	4.388e-18	1.741e-17	9.321e-3	2.040e+0	4.520e-15	1.903e-19
  755.55	2.095e+0		1.869e-8	1.431e-1	5.969e-4	2.750e-14	2.846e-2	4.198e-7	4.421e-18	1.747e-17	7.772e-3	1.916e+0	4.517e-15	1.904e-19
  755.65	1.913e+0		3.028e-8	1.116e-1	7.276e-4	2.762e-14	2.276e-2	4.021e-7	4.458e-18	1.754e-17	6.299e-3	1.772e+0	4.514e-15	1.904e-19
  755.74	1.752e+0		4.644e-8	8.860e-2	8.637e-4	2.773e-14	1.850e-2	3.841e-7	4.491e-18	1.761e-17	5.178e-3	1.639e+0	4.512e-15	1.905e-19
  755.83	1.596e+0		7.075e-8	6.997e-2	1.019e-3	2.784e-14	1.497e-2	3.646e-7	4.525e-18	1.767e-17	4.229e-3	1.505e+0	4.509e-15	1.906e-19
  755.93	1.428e+0		1.121e-7	5.346e-2	1.214e-3	2.796e-14	1.180e-2	3.413e-7	4.561e-18	1.774e-17	3.356e-3	1.359e+0	4.506e-15	1.907e-19
  756.02	1.285e+0		1.683e-7	4.170e-2	1.413e-3	2.806e-14	9.538e-3	3.193e-7	4.594e-18	1.781e-17	2.714e-3	1.229e+0	4.503e-15	1.908e-19
  756.11	1.148e+0		2.509e-7	3.233e-2	1.634e-3	2.817e-14	7.755e-3	2.967e-7	4.628e-18	1.787e-17	2.192e-3	1.105e+0	4.501e-15	1.908e-19
  756.21	1.007e+0		3.880e-7	2.420e-2	1.907e-3	2.829e-14	6.269e-3	2.712e-7	4.664e-18	1.794e-17	1.737e-3	9.725e-1	4.498e-15	1.909e-19
  756.30	8.882e-1		5.700e-7	1.852e-2	2.177e-3	2.840e-14	5.324e-3	2.483e-7	4.697e-18	1.801e-17	1.429e-3	8.608e-1	4.495e-15	1.910e-19
  756.39	7.789e-1		8.317e-7	1.409e-2	2.471e-3	2.850e-14	4.711e-3	2.258e-7	4.731e-18	1.807e-17	1.209e-3	7.565e-1	4.493e-15	1.911e-19
  756.49	6.685e-1		1.255e-6	1.033e-2	2.824e-3	2.862e-14	4.391e-3	2.016e-7	4.767e-18	1.814e-17	1.063e-3	6.499e-1	4.490e-15	1.912e-19
  756.58	5.790e-1		1.805e-6	7.754e-3	3.165e-3	2.873e-14	4.411e-3	1.807e-7	4.801e-18	1.821e-17	1.023e-3	5.626e-1	4.487e-15	1.913e-19
  756.68	4.904e-1		2.680e-6	5.598e-3	3.569e-3	2.885e-14	4.771e-3	1.588e-7	4.837e-18	1.828e-17	1.087e-3	4.754e-1	4.485e-15	1.913e-19
  756.77	4.202e-1		3.796e-6	4.147e-3	3.952e-3	2.895e-14	5.409e-3	1.404e-7	4.870e-18	1.834e-17	1.258e-3	4.054e-1	4.482e-15	1.914e-19
  756.86	3.586e-1		5.340e-6	3.052e-3	4.353e-3	2.906e-14	6.361e-3	1.235e-7	4.904e-18	1.841e-17	1.559e-3	3.433e-1	4.479e-15	1.915e-19
  756.96	2.999e-1		7.739e-6	2.155e-3	4.816e-3	2.918e-14	7.825e-3	1.064e-7	4.940e-18	1.848e-17	2.086e-3	2.830e-1	4.476e-15	1.916e-19
  757.05	2.552e-1		1.073e-5	1.565e-3	5.244e-3	2.929e-14	9.546e-3	9.260e-8	4.973e-18	1.854e-17	2.783e-3	2.361e-1	4.474e-15	1.917e-19
  757.14	2.178e-1		1.477e-5	1.129e-3	5.682e-3	2.939e-14	1.170e-2	8.045e-8	5.007e-18	1.861e-17	3.756e-3	1.955e-1	4.471e-15	1.917e-19
  757.24	1.842e-1		2.089e-5	7.789e-4	6.174e-3	2.951e-14	1.466e-2	6.884e-8	5.043e-18	1.868e-17	5.259e-3	1.573e-1	4.468e-15	1.918e-19
  757.33	1.605e-1		2.834e-5	5.539e-4	6.619e-3	2.962e-14	1.791e-2	6.011e-8	5.077e-18	1.874e-17	7.106e-3	1.283e-1	4.466e-15	1.919e-19
  757.42	1.428e-1		3.817e-5	3.913e-4	7.063e-3	2.973e-14	2.178e-2	5.299e-8	5.110e-18	1.881e-17	9.563e-3	1.040e-1	4.463e-15	1.920e-19
  757.52	1.295e-1		5.271e-5	2.639e-4	7.549e-3	2.984e-14	2.688e-2	4.701e-8	5.146e-18	1.888e-17	1.321e-2	8.159e-2	4.460e-15	1.921e-19
  757.61	1.232e-1		6.995e-5	1.838e-4	7.976e-3	2.995e-14	3.228e-2	4.336e-8	5.180e-18	1.894e-17	1.756e-2	6.511e-2	4.458e-15	1.922e-19
  757.70	1.219e-1		9.220e-5	1.271e-4	8.391e-3	3.006e-14	3.851e-2	4.139e-8	5.213e-18	1.901e-17	2.319e-2	5.160e-2	4.455e-15	1.922e-19
  757.80	1.264e-1		1.243e-4	8.374e-5	8.833e-3	3.018e-14	4.648e-2	4.124e-8	5.249e-18	1.908e-17	3.133e-2	3.951e-2	4.452e-15	1.923e-19
  757.89	1.357e-1		1.614e-4	5.710e-5	9.210e-3	3.028e-14	5.467e-2	4.301e-8	5.283e-18	1.914e-17	4.078e-2	3.084e-2	4.450e-15	1.924e-19
  757.98	1.503e-1		2.081e-4	3.866e-5	9.565e-3	3.039e-14	6.387e-2	4.671e-8	5.316e-18	1.921e-17	5.271e-2	2.391e-2	4.447e-15	1.925e-19
  758.08	1.729e-1		2.739e-4	2.487e-5	9.930e-3	3.051e-14	7.530e-2	5.323e-8	5.353e-18	1.928e-17	6.953e-2	1.786e-2	4.444e-15	1.926e-19
  758.17	1.995e-1		3.480e-4	1.660e-5	1.023e-2	3.062e-14	8.669e-2	6.145e-8	5.386e-18	1.934e-17	8.855e-2	1.364e-2	4.442e-15	1.926e-19
  758.26	2.324e-1		4.391e-4	1.100e-5	1.050e-2	3.072e-14	9.912e-2	7.208e-8	5.419e-18	1.941e-17	1.120e-1	1.034e-2	4.439e-15	1.927e-19
  758.36	2.772e-1		5.640e-4	6.907e-6	1.077e-2	3.084e-14	1.141e-1	8.699e-8	5.456e-18	1.948e-17	1.442e-1	7.538e-3	4.436e-15	1.928e-19
  758.45	3.256e-1		7.013e-4	4.511e-6	1.098e-2	3.095e-14	1.286e-1	1.034e-7	5.489e-18	1.954e-17	1.797e-1	5.630e-3	4.434e-15	1.929e-19
  758.54	3.825e-1		8.660e-4	2.926e-6	1.116e-2	3.106e-14	1.439e-1	1.230e-7	5.522e-18	1.961e-17	2.224e-1	4.175e-3	4.431e-15	1.930e-19
  758.64	4.567e-1		1.086e-3	1.793e-6	1.132e-2	3.117e-14	1.618e-1	1.487e-7	5.559e-18	1.968e-17	2.796e-1	2.970e-3	4.428e-15	1.930e-19
  758.73	5.343e-1		1.321e-3	1.146e-6	1.144e-2	3.128e-14	1.784e-1	1.756e-7	5.592e-18	1.974e-17	3.409e-1	2.169e-3	4.426e-15	1.931e-19
  758.82	6.230e-1		1.596e-3	7.272e-7	1.153e-2	3.139e-14	1.954e-1	2.063e-7	5.625e-18	1.981e-17	4.129e-1	1.573e-3	4.423e-15	1.932e-19
  758.92	7.357e-1		1.954e-3	4.351e-7	1.160e-2	3.151e-14	2.145e-1	2.450e-7	1.223e-17	1.988e-17	5.065e-1	1.092e-3	4.420e-15	1.933e-19
  759.01	8.507e-1		2.326e-3	2.720e-7	1.164e-2	3.161e-14	2.316e-1	2.842e-7	2.442e-17	1.994e-17	6.044e-1	7.803e-4	4.418e-15	1.934e-19
  759.10	9.794e-1		2.750e-3	1.689e-7	1.166e-2	3.172e-14	2.483e-1	3.275e-7	4.842e-17	2.001e-17	7.162e-1	5.535e-4	4.415e-15	1.935e-19
  759.20	1.139e+0		3.286e-3	9.861e-8	1.167e-2	3.184e-14	2.661e-1	3.804e-7	1.028e-16	2.008e-17	8.577e-1	3.749e-4	4.412e-15	1.935e-19
  759.29	1.298e+0		3.828e-3	6.031e-8	1.167e-2	3.195e-14	2.812e-1	4.322e-7	2.009e-16	2.014e-17	1.001e+0	2.620e-4	4.410e-15	1.936e-19
  759.38	1.473e+0		4.429e-3	3.663e-8	1.166e-2	3.205e-14	2.952e-1	4.876e-7	3.900e-16	2.021e-17	1.161e+0	1.818e-4	4.407e-15	1.937e-19
  759.48	1.683e+0		5.166e-3	2.087e-8	1.165e-2	3.217e-14	3.090e-1	5.530e-7	8.084e-16	2.028e-17	1.357e+0	1.201e-4	4.404e-15	1.938e-19
  759.57	1.888e+0		5.891e-3	1.249e-8	1.165e-2	3.228e-14	3.197e-1	6.149e-7	1.547e-15	2.034e-17	1.551e+0	8.212e-5	4.402e-15	1.939e-19
