  761.06	2.792e+0		1.975e-2	5.865e-13	3.168e-3	3.397e-14	1.107e-1	2.216e-7	3.250e-11	2.068e-17	2.658e+0	6.594e-8	3.609e-15	1.464e-19
  761.16	2.814e+0		2.010e-2	2.884e-13	3.142e-3	3.409e-14	1.023e-1	2.174e-7	5.843e-11	2.075e-17	2.688e+0	3.760e-8	3.607e-15	1.464e-19
  761.25	2.814e+0		2.029e-2	1.511e-13	3.107e-3	3.420e-14	9.511e-2	2.122e-7	9.835e-11	2.081e-17	2.696e+0	2.251e-8	3.605e-15	1.465e-19
  761.34	2.796e+0		2.039e-2	7.862e-14	3.059e-3	3.431e-14	8.822e-2	2.056e-7	1.644e-10	2.087e-17	2.684e+0	1.338e-8	3.603e-15	1.466e-19
  761.44	2.754e+0		2.038e-2	3.772e-14	2.992e-3	3.443e-14	8.104e-2	1.969e-7	2.886e-10	2.094e-17	2.650e+0	7.442e-9	3.601e-15	1.466e-19
  761.53	2.698e+0		2.027e-2	1.933e-14	2.917e-3	3.453e-14	7.509e-2	1.880e-7	4.756e-10	2.100e-17	2.600e+0	4.358e-9	3.599e-15	1.467e-19
  761.62	2.626e+0		2.008e-2	9.835e-15	2.830e-3	3.464e-14	6.968e-2	1.782e-7	7.782e-10	2.106e-17	2.533e+0	2.533e-9	3.597e-15	1.467e-19
  761.72	2.528e+0		1.980e-2	4.604e-15	2.720e-3	3.476e-14	6.433e-2	1.666e-7	1.334e-9	2.113e-17	2.441e+0	1.375e-9	3.595e-15	1.468e-19
  761.81	2.426e+0		1.949e-2	2.307e-15	2.610e-3	3.487e-14	6.013e-2	1.557e-7	2.152e-9	2.119e-17	2.344e+0	7.876e-10	3.593e-15	1.469e-19
  761.90	2.313e+0		1.915e-2	1.148e-15	2.491e-3	3.497e-14	5.652e-2	1.444e-7	3.446e-9	2.126e-17	2.234e+0	4.479e-10	3.591e-15	1.469e-19
  762.00	2.176e+0		1.876e-2	5.243e-16	2.350e-3	3.509e-14	5.319e-2	1.318e-7	5.770e-9	2.132e-17	2.102e+0	2.372e-10	3.589e-15	1.470e-19
  762.09	2.046e+0		1.843e-2	5.225e-16	2.216e-3	3.520e-14	5.079e-2	1.205e-7	9.109e-9	2.139e-17	1.974e+0	1.329e-10	3.587e-15	1.471e-19
  762.18	1.911e+0		1.812e-2	5.207e-16	2.079e-3	3.531e-14	4.892e-2	1.094e-7	1.428e-8	2.145e-17	1.842e+0	7.398e-11	3.585e-15	1.471e-19
  762.28	1.759e+0		1.785e-2	5.187e-16	1.923e-3	3.542e-14	4.744e-2	9.741e-8	2.335e-8	2.152e-17	1.691e+0	3.834e-11	3.583e-15	1.472e-19
  762.37	1.621e+0		1.770e-2	5.169e-16	1.782e-3	3.553e-14	4.660e-2	8.713e-8	3.608e-8	2.158e-17	1.555e+0	2.119e-11	3.581e-15	1.472e-19
  762.46	1.485e+0		1.766e-2	5.151e-16	1.642e-3	3.564e-14	4.620e-2	7.739e-8	5.538e-8	2.164e-17	1.419e+0	1.187e-11	3.579e-15	1.473e-19
  762.56	1.338e+0		1.780e-2	5.131e-16	1.489e-3	3.576e-14	4.622e-2	6.729e-8	8.842e-8	2.171e-17	1.272e+0	6.675e-12	3.577e-15	1.474e-19
  762.65	1.211e+0		1.812e-2	5.113e-16	1.356e-3	3.586e-14	4.664e-2	5.889e-8	1.338e-7	4.360e-17	1.145e+0	4.749e-12	3.575e-15	1.474e-19
  762.74	1.090e+0		1.868e-2	5.095e-16	1.228e-3	3.597e-14	4.741e-2	5.118e-8	2.009e-7	8.698e-17	1.022e+0	4.610e-12	3.573e-15	1.475e-19
  762.84	9.641e-1		1.963e-2	5.075e-16	1.092e-3	3.609e-14	4.864e-2	4.344e-8	3.133e-7	1.858e-16	8.947e-1	6.394e-12	3.571e-15	1.475e-19
  762.93	8.596e-1		2.085e-2	5.057e-16	9.780e-4	3.620e-14	5.007e-2	3.720e-8	4.639e-7	3.654e-16	7.877e-1	1.021e-11	3.569e-15	1.476e-19
  763.02	7.638e-1		2.248e-2	5.039e-16	8.710e-4	3.630e-14	5.179e-2	3.163e-8	6.822e-7	7.137e-16	6.886e-1	1.726e-11	3.567e-15	1.477e-19
  763.12	6.680e-1		2.488e-2	5.019e-16	7.611e-4	3.642e-14	5.402e-2	2.620e-8	1.039e-6	1.490e-15	5.883e-1	3.140e-11	3.564e-15	1.477e-19
  763.21	5.915e-1		2.765e-2	5.001e-16	6.706e-4	3.653e-14	5.631e-2	2.196e-8	1.505e-6	2.868e-15	5.069e-1	5.373e-11	3.562e-15	1.478e-19
  763.30	5.243e-1		3.112e-2	4.983e-16	5.879e-4	3.664e-14	5.886e-2	1.827e-8	2.167e-6	5.484e-15	4.337e-1	9.149e-11	3.560e-15	1.478e-19
  763.40	4.602e-1		3.592e-2	4.963e-16	5.051e-4	3.676e-14	6.196e-2	1.477e-8	3.222e-6	1.119e-14	3.618e-1	1.640e-10	3.558e-15	1.479e-19
  763.49	4.118e-1		4.124e-2	4.945e-16	4.385e-4	3.686e-14	6.500e-2	1.211e-8	4.572e-6	2.109e-14	3.052e-1	2.755e-10	3.556e-15	1.480e-19
  763.58	3.719e-1		4.765e-2	4.926e-16	3.790e-4	3.697e-14	6.824e-2	9.861e-9	6.442e-6	3.948e-14	2.556e-1	4.595e-10	3.554e-15	1.480e-19
  763.68	3.369e-1		5.622e-2	4.906e-16	3.207e-4	3.709e-14	7.205e-2	7.783e-9	9.354e-6	7.862e-14	2.083e-1	8.049e-10	3.552e-15	1.481e-19
  763.77	3.133e-1		6.541e-2	4.888e-16	2.747e-4	3.720e-14	7.564e-2	6.244e-9	1.299e-5	1.451e-13	1.720e-1	1.323e-9	3.550e-15	1.481e-19
  763.86	2.968e-1		7.616e-2	4.870e-16	2.343e-4	3.730e-14	7.935e-2	4.974e-9	1.792e-5	2.660e-13	1.410e-1	2.161e-9	3.548e-15	1.482e-19
  763.96	2.862e-1		9.014e-2	4.850e-16	1.955e-4	3.742e-14	8.354e-2	3.832e-9	2.541e-5	5.174e-13	1.123e-1	3.698e-9	3.546e-15	1.483e-19
  764.05	2.831e-1		1.047e-1	4.832e-16	1.655e-4	3.753e-14	8.734e-2	3.008e-9	3.454e-5	9.350e-13	9.082e-2	5.952e-9	3.544e-15	1.483e-19
  764.14	2.855e-1		1.213e-1	4.814e-16	1.395e-4	3.763e-14	9.109e-2	2.345e-9	4.663e-5	1.678e-12	7.298e-2	9.517e-9	3.542e-15	1.484e-19
  764.24	2.943e-1		1.422e-1	4.794e-16	1.150e-4	3.775e-14	9.515e-2	1.763e-9	6.457e-5	3.189e-12	5.681e-2	1.590e-8	3.540e-15	1.485e-19
  764.33	3.072e-1		1.634e-1	4.776e-16	9.626e-5	3.786e-14	9.862e-2	1.354e-9	8.592e-5	5.641e-12	4.504e-2	2.507e-8	3.538e-15	1.485e-19
  764.42	3.244e-1		1.869e-1	4.758e-16	8.031e-5	3.797e-14	1.019e-1	1.033e-9	1.136e-4	9.913e-12	3.549e-2	3.924e-8	3.536e-15	1.486e-19
  764.52	3.480e-1		2.156e-1	4.738e-16	6.542e-5	3.809e-14	1.051e-1	7.583e-10	1.536e-4	1.840e-11	2.704e-2	6.405e-8	3.534e-15	1.486e-19
  764.61	3.728e-1		2.438e-1	4.720e-16	5.420e-5	3.819e-14	1.077e-1	5.699e-10	2.000e-4	3.187e-11	2.104e-2	9.885e-8	3.532e-15	1.487e-19
  764.70	4.006e-1		2.742e-1	4.702e-16	4.476e-5	3.830e-14	1.098e-1	4.253e-10	2.587e-4	5.484e-11	1.628e-2	1.515e-7	3.530e-15	1.488e-19
  764.80	4.344e-1		3.102e-1	4.682e-16	3.605e-5	3.842e-14	1.116e-1	3.047e-10	3.417e-4	9.942e-11	1.216e-2	2.416e-7	3.528e-15	1.488e-19
  764.89	4.670e-1		3.445e-1	4.664e-16	2.957e-5	3.853e-14	1.127e-1	2.241e-10	4.357e-4	1.686e-10	9.304e-3	3.650e-7	3.526e-15	1.489e-19
  764.98	5.011e-1		3.801e-1	4.646e-16	2.417e-5	3.863e-14	1.133e-1	1.637e-10	5.517e-4	2.841e-10	7.083e-3	5.478e-7	3.524e-15	1.489e-19
  765.08	5.403e-1		4.210e-1	4.626e-16	1.925e-5	3.875e-14	1.133e-1	1.145e-10	7.114e-4	5.030e-10	5.204e-3	8.534e-7	3.522e-15	1.490e-19
  765.17	5.760e-1		4.585e-1	4.608e-16	1.562e-5	3.886e-14	1.127e-1	8.247e-11	8.879e-4	8.353e-10	3.926e-3	1.263e-6	3.520e-15	1.491e-19
  765.27	6.157e-1		5.003e-1	4.588e-16	1.234e-5	3.898e-14	1.115e-1	5.687e-11	1.127e-3	1.456e-9	2.858e-3	1.936e-6	3.517e-15	1.491e-19
  765.36	6.508e-1		5.375e-1	4.570e-16	9.944e-6	3.908e-14	1.098e-1	4.050e-11	1.386e-3	2.383e-9	2.140e-3	2.824e-6	3.515e-15	1.492e-19
  765.45	6.848e-1		5.739e-1	4.551e-16	7.984e-6	3.919e-14	1.076e-1	2.880e-11	1.693e-3	3.875e-9	1.599e-3	4.092e-6	3.513e-15	1.492e-19
  765.55	7.205e-1		6.127e-1	4.531e-16	6.230e-6	3.931e-14	1.046e-1	1.983e-11	2.098e-3	6.597e-9	1.153e-3	6.130e-6	3.511e-15	1.493e-19
  765.64	7.505e-1		6.455e-1	4.513e-16	4.966e-6	3.942e-14	1.016e-1	1.445e-11	2.527e-3	1.057e-8	8.575e-4	8.758e-6	3.509e-15	1.494e-19
  765.73	7.778e-1		6.759e-1	4.495e-16	3.947e-6	3.952e-14	9.818e-2	1.100e-11	3.022e-3	1.683e-8	6.371e-4	1.243e-5	3.507e-15	1.494e-19
  765.83	8.046e-1		7.063e-1	4.475e-16	3.051e-6	3.964e-14	9.413e-2	8.954e-12	3.657e-3	2.799e-8	4.576e-4	1.820e-5	3.505e-15	1.495e-19
  765.92	8.252e-1		7.303e-1	4.457e-16	2.419e-6	3.975e-14	9.028e-2	8.501e-12	4.310e-3	4.393e-8	3.397e-4	2.547e-5	3.503e-15	1.495e-19
  766.01	8.423e-1		7.507e-1	4.439e-16	1.924e-6	3.986e-14	8.632e-2	9.304e-12	5.045e-3	6.847e-8	2.522e-4	3.540e-5	3.501e-15	1.496e-19
  766.11	8.570e-1		7.689e-1	4.419e-16	1.507e-6	3.998e-14	8.186e-2	1.180e-11	5.962e-3	1.112e-7	1.812e-4	5.066e-5	3.499e-15	1.497e-19
  766.20	8.662e-1		7.813e-1	4.401e-16	1.232e-6	4.008e-14	7.787e-2	1.578e-11	6.879e-3	1.709e-7	1.347e-4	6.946e-5	3.497e-15	1.497e-19
  766.29	8.718e-1		7.898e-1	4.383e-16	1.042e-6	4.019e-14	7.395e-2	2.188e-11	7.883e-3	2.608e-7	1.003e-4	9.463e-5	3.495e-15	1.498e-19
  766.39	8.738e-1		7.948e-1	4.363e-16	9.178e-7	4.031e-14	6.973e-2	3.198e-11	9.097e-3	4.139e-7	7.233e-5	1.324e-4	3.493e-15	1.499e-19
  766.48	8.722e-1		7.956e-1	4.345e-16	8.823e-7	4.042e-14	6.611e-2	4.516e-11	1.027e-2	6.227e-7	5.401e-5	1.779e-4	3.491e-15	1.499e-19
  766.57	8.677e-1		7.932e-1	4.327e-16	9.195e-7	4.052e-14	6.268e-2	6.360e-11	1.152e-2	9.304e-7	4.045e-5	2.376e-4	3.489e-15	1.500e-19
  766.67	8.596e-1		7.871e-1	4.307e-16	1.053e-6	4.064e-14	5.913e-2	9.253e-11	1.299e-2	1.442e-6	2.952e-5	3.251e-4	3.487e-15	1.500e-19
  766.76	8.501e-1		7.791e-1	4.289e-16	1.267e-6	4.075e-14	5.617e-2	1.289e-10	1.436e-2	2.124e-6	2.245e-5	4.284e-4	3.485e-15	1.501e-19
  766.85	8.390e-1		7.693e-1	4.271e-16	1.588e-6	4.086e-14	5.344e-2	1.783e-10	1.576e-2	3.108e-6	1.736e-5	5.610e-4	3.483e-15	1.502e-19
  766.95	8.254e-1		7.566e-1	4.251e-16	2.094e-6	4.097e-14	5.068e-2	2.538e-10	1.735e-2	4.706e-6	1.350e-5	7.514e-4	3.481e-15	1.502e-19
  767.04	8.125e-1		7.443e-1	4.233e-16	2.718e-6	4.108e-14	4.841e-2	3.462e-10	1.877e-2	6.788e-6	1.130e-5	9.713e-4	3.479e-15	1.503e-19
  767.13	7.994e-1		7.316e-1	4.215e-16	3.539e-6	4.119e-14	4.635e-2	4.691e-10	2.018e-2	9.724e-6	1.011e-5	1.248e-3	3.477e-15	1.503e-19
  767.23	7.852e-1		7.176e-1	4.195e-16	4.737e-6	4.131e-14	4.425e-2	6.523e-10	2.168e-2	1.438e-5	9.831e-6	1.637e-3	3.475e-15	1.504e-19
  767.32	7.730e-1		7.054e-1	4.176e-16	6.136e-6	4.141e-14	4.251e-2	8.713e-10	2.297e-2	2.031e-5	1.046e-5	2.078e-3	3.473e-15	1.505e-19
  767.41	7.617e-1		6.940e-1	4.158e-16	7.906e-6	4.152e-14	4.089e-2	1.156e-9	2.417e-2	2.849e-5	1.193e-5	2.622e-3	3.471e-15	1.505e-19
  767.51	7.505e-1		6.825e-1	4.138e-16	1.041e-5	4.164e-14	3.919e-2	1.570e-9	2.536e-2	4.116e-5	1.462e-5	3.372e-3	3.468e-15	1.506e-19
  767.60	7.416e-1		6.733e-1	4.120e-16	1.324e-5	4.175e-14	3.773e-2	2.053e-9	2.630e-2	5.692e-5	1.813e-5	4.205e-3	3.466e-15	1.506e-19
  767.69	7.340e-1		6.652e-1	4.102e-16	1.673e-5	4.185e-14	3.629e-2	2.667e-9	2.708e-2	7.817e-5	2.281e-5	5.215e-3	3.465e-15	1.507e-19
  767.79	7.268e-1		6.576e-1	4.082e-16	2.153e-5	4.197e-14	3.472e-2	3.537e-9	2.776e-2	1.103e-4	2.964e-5	6.584e-3	3.462e-15	1.508e-19
  767.88	7.215e-1		6.518e-1	4.064e-16	2.683e-5	4.208e-14	3.329e-2	4.529e-9	2.817e-2	1.494e-4	3.753e-5	8.076e-3	3.460e-15	1.508e-19
  767.97	7.171e-1		6.467e-1	4.046e-16	3.320e-5	8.391e-14	3.185e-2	5.759e-9	2.840e-2	2.009e-4	4.738e-5	9.857e-3	3.458e-15	1.509e-19
  768.07	7.129e-1		6.416e-1	4.026e-16	4.174e-5	2.018e-13	3.021e-2	7.462e-9	2.842e-2	2.770e-4	6.105e-5	1.223e-2	3.456e-15	1.509e-19
  768.16	7.095e-1		6.373e-1	4.008e-16	5.092e-5	3.975e-13	2.870e-2	9.353e-9	2.824e-2	3.673e-4	7.625e-5	1.478e-2	3.454e-15	1.510e-19
  768.25	7.062e-1		6.327e-1	3.990e-16	6.170e-5	7.995e-13	2.716e-2	1.164e-8	2.786e-2	4.836e-4	9.464e-5	1.777e-2	3.452e-15	1.511e-19
  768.35	7.023e-1		6.271e-1	3.970e-16	7.577e-5	1.674e-12	2.541e-2	1.474e-8	2.723e-2	6.514e-4	1.194e-4	2.170e-2	3.450e-15	1.511e-19
  768.44	6.984e-1		6.211e-1	3.952e-16	9.049e-5	3.231e-12	2.382e-2	1.808e-8	2.649e-2	8.457e-4	1.462e-4	2.586e-2	3.448e-15	1.512e-19
  768.53	6.939e-1		6.140e-1	3.934e-16	1.074e-4	6.197e-12	2.221e-2	2.204e-8	2.558e-2	1.090e-3	1.777e-4	3.068e-2	3.446e-15	1.512e-19
  768.63	6.879e-1		6.044e-1	3.914e-16	1.288e-4	1.268e-11	2.042e-2	2.724e-8	2.442e-2	1.435e-3	2.191e-4	3.693e-2	3.444e-15	1.513e-19
  768.72	6.817e-1		5.940e-1	3.896e-16	1.506e-4	2.397e-11	1.882e-2	3.273e-8	2.324e-2	1.824e-3	2.627e-4	4.345e-2	3.442e-15	1.514e-19
  768.81	6.747e-1		5.818e-1	3.878e-16	1.749e-4	4.504e-11	1.725e-2	3.906e-8	2.198e-2	2.303e-3	3.127e-4	5.091e-2	3.440e-15	1.514e-19
  768.91	6.659e-1		5.659e-1	3.858e-16	2.048e-4	9.003e-11	1.554e-2	4.715e-8	2.048e-2	2.961e-3	3.766e-4	6.046e-2	3.438e-15	1.515e-19
  769.00	6.574e-1		5.496e-1	3.840e-16	2.345e-4	1.668e-10	1.406e-2	5.546e-8	1.909e-2	3.686e-3	4.419e-4	7.028e-2	3.436e-15	1.516e-19
  769.09	6.484e-1		5.314e-1	3.822e-16	2.666e-4	3.069e-10	1.265e-2	6.480e-8	1.767e-2	4.558e-3	5.151e-4	8.141e-2	3.434e-15	1.516e-19
  769.19	6.382e-1		5.089e-1	3.802e-16	3.050e-4	5.995e-10	1.115e-2	7.641e-8	1.608e-2	5.726e-3	6.059e-4	9.543e-2	3.432e-15	1.517e-19
  769.28	6.293e-1		4.870e-1	3.783e-16	3.419e-4	1.088e-9	9.896e-3	8.799e-8	1.467e-2	6.980e-3	6.962e-4	1.097e-1	3.430e-15	1.517e-19
  769.37	6.209e-1		4.637e-1	3.765e-16	3.806e-4	1.960e-9	8.722e-3	1.006e-7	1.329e-2	8.452e-3	7.945e-4	1.256e-1	3.428e-15	1.518e-19
  769.47	6.126e-1		4.363e-1	3.745e-16	4.253e-4	3.743e-9	7.523e-3	1.159e-7	1.181e-2	1.037e-2	9.128e-4	1.453e-1	3.426e-15	1.519e-19
  769.56	6.067e-1		4.106e-1	3.727e-16	4.666e-4	6.652e-9	6.540e-3	1.307e-7	1.055e-2	1.238e-2	1.027e-3	1.650e-1	3.424e-15	1.519e-19
  769.65	6.025e-1		3.844e-1	3.709e-16	5.085e-4	1.174e-8	5.648e-3	1.463e-7	9.360e-3	1.469e-2	1.147e-3	1.867e-1	3.422e-15	1.520e-19
  769.75	6.003e-1		3.548e-1	3.689e-16	5.551e-4	2.191e-8	4.761e-3	1.646e-7	8.130e-3	1.761e-2	1.287e-3	2.132e-1	3.419e-15	1.520e-19
  769.84	6.011e-1		3.282e-1	3.671e-16	5.963e-4	3.814e-8	4.053e-3	1.817e-7	7.112e-3	2.059e-2	1.418e-3	2.391e-1	3.418e-15	1.521e-19
  769.93	6.046e-1		3.018e-1	3.653e-16	6.361e-4	6.595e-8	3.428e-3	1.992e-7	6.182e-3	2.392e-2	1.551e-3	2.671e-1	3.416e-15	1.522e-19
  770.03	6.121e-1		2.730e-1	3.633e-16	6.782e-4	1.203e-7	2.823e-3	2.189e-7	5.254e-3	2.802e-2	1.700e-3	3.006e-1	3.413e-15	1.522e-19
  770.12	6.222e-1		2.480e-1	3.615e-16	7.132e-4	2.051e-7	2.354e-3	2.365e-7	4.512e-3	3.209e-2	1.832e-3	3.327e-1	3.411e-15	1.523e-19
  770.21	6.355e-1		2.239e-1	3.597e-16	7.450e-4	3.473e-7	1.949e-3	2.539e-7	3.858e-3	3.651e-2	1.962e-3	3.666e-1	3.409e-15	1.523e-19
  770.31	6.541e-1		1.985e-1	3.577e-16	7.757e-4	6.190e-7	1.568e-3	2.725e-7	3.229e-3	4.180e-2	2.101e-3	4.061e-1	3.407e-15	1.524e-19
  770.40	6.739e-1		1.770e-1	3.559e-16	7.986e-4	1.034e-6	1.280e-3	2.883e-7	2.749e-3	4.689e-2	2.218e-3	4.430e-1	3.405e-15	1.525e-19
  770.49	6.966e-1		1.569e-1	3.541e-16	8.167e-4	1.715e-6	1.037e-3	3.029e-7	2.345e-3	5.225e-2	2.325e-3	4.809e-1	3.403e-15	1.525e-19
  770.59	7.245e-1		1.363e-1	3.521e-16	8.305e-4	2.987e-6	8.151e-4	3.175e-7	1.983e-3	5.848e-2	2.431e-3	5.238e-1	3.401e-15	1.526e-19
  770.68	7.518e-1		1.193e-1	3.503e-16	8.372e-4	4.888e-6	6.513e-4	3.289e-7	1.732e-3	6.426e-2	2.512e-3	5.626e-1	3.399e-15	1.526e-19
  770.77	7.806e-1		1.037e-1	3.485e-16	8.381e-4	7.944e-6	5.169e-4	3.384e-7	1.548e-3	7.014e-2	2.579e-3	6.012e-1	3.397e-15	1.527e-19
  770.87	8.136e-1		8.824e-2	3.465e-16	8.325e-4	1.352e-5	3.966e-4	3.464e-7	1.422e-3	7.672e-2	2.634e-3	6.434e-1	3.395e-15	1.528e-19
  770.96	8.437e-1		7.580e-2	3.447e-16	8.215e-4	2.167e-5	3.103e-4	3.513e-7	1.378e-3	8.259e-2	2.665e-3	6.801e-1	3.393e-15	1.528e-19
  771.05	8.734e-1		6.471e-2	3.429e-16	8.052e-4	3.450e-5	2.410e-4	3.539e-7	1.402e-3	8.833e-2	2.678e-3	7.152e-1	3.391e-15	1.529e-19
  771.15	9.053e-1		5.390e-2	3.408e-16	7.812e-4	5.738e-5	1.806e-4	3.539e-7	1.509e-3	9.444e-2	2.671e-3	7.518e-1	3.389e-15	1.530e-19
  771.24	9.325e-1		4.544e-2	3.390e-16	7.547e-4	9.008e-5	1.383e-4	3.513e-7	1.683e-3	9.961e-2	2.646e-3	7.821e-1	3.387e-15	1.530e-19
  771.33	9.577e-1		3.807e-2	3.372e-16	7.242e-4	1.405e-4	1.052e-4	3.464e-7	1.936e-3	1.044e-1	2.603e-3	8.097e-1	3.385e-15	1.531e-19
  771.43	9.828e-1		3.105e-2	3.352e-16	6.862e-4	2.284e-4	7.697e-5	3.384e-7	2.317e-3	1.091e-1	2.536e-3	8.368e-1	3.383e-15	1.531e-19
  771.52	1.003e+0		2.568e-2	3.334e-16	6.490e-4	3.512e-4	5.770e-5	3.289e-7	2.759e-3	1.128e-1	2.460e-3	8.579e-1	3.381e-15	1.532e-19
  771.61	1.020e+0		2.111e-2	3.316e-16	6.097e-4	5.365e-4	4.295e-5	3.175e-7	3.305e-3	1.158e-1	2.369e-3	8.758e-1	3.379e-15	1.533e-19
  771.71	1.035e+0		1.686e-2	3.296e-16	5.643e-4	8.524e-4	3.069e-5	3.029e-7	4.046e-3	1.183e-1	2.255e-3	8.920e-1	3.377e-15	1.533e-19
  771.80	1.046e+0		1.368e-2	3.278e-16	5.225e-4	1.284e-3	2.252e-5	2.883e-7	4.845e-3	1.199e-1	2.141e-3	9.035e-1	3.375e-15	1.534e-19
  771.89	1.054e+0		1.103e-2	3.260e-16	4.806e-4	1.922e-3	1.641e-5	2.725e-7	5.781e-3	1.206e-1	2.019e-3	9.126e-1	3.373e-15	1.534e-19
  771.99	1.062e+0		8.625e-3	3.240e-16	4.344e-4	2.984e-3	1.145e-5	2.539e-7	6.996e-3	1.206e-1	1.876e-3	9.202e-1	3.371e-15	1.535e-19
  772.08	1.067e+0		6.865e-3	3.222e-16	3.938e-4	4.403e-3	8.225e-6	2.365e-7	8.257e-3	1.197e-1	1.744e-3	9.256e-1	3.369e-15	1.536e-19
  772.17	1.072e+0		5.431e-3	3.204e-16	3.546e-4	6.455e-3	5.867e-6	2.189e-7	9.687e-3	1.181e-1	1.610e-3	9.301e-1	3.367e-15	1.536e-19
  772.27	1.078e+0		4.156e-3	3.184e-16	3.131e-4	9.796e-3	3.998e-6	1.992e-7	1.148e-2	1.155e-1	1.462e-3	9.352e-1	3.364e-15	1.537e-19
  772.36	1.085e+0		3.245e-3	3.166e-16	2.779e-4	1.416e-2	2.811e-6	1.817e-7	1.329e-2	1.124e-1	1.330e-3	9.406e-1	3.362e-15	1.537e-19
  772.45	1.096e+0		2.518e-3	3.148e-16	2.449e-4	2.033e-2	1.962e-6	1.646e-7	1.529e-2	1.087e-1	1.202e-3	9.477e-1	3.360e-15	1.538e-19
  772.55	1.113e+0		1.885e-3	3.128e-16	2.112e-4	3.016e-2	1.306e-6	1.463e-7	1.771e-2	1.040e-1	1.066e-3	9.583e-1	3.358e-15	1.539e-19
  772.64	1.136e+0		1.443e-3	3.110e-16	1.835e-4	4.271e-2	8.987e-7	1.307e-7	2.009e-2	9.925e-2	9.500e-4	9.712e-1	3.356e-15	1.539e-19
  772.73	1.167e+0		1.098e-3	3.092e-16	1.584e-4	6.008e-2	6.142e-7	1.159e-7	2.262e-2	9.413e-2	8.407e-4	9.879e-1	3.354e-15	1.540e-19
  772.83	1.214e+0		8.046e-4	3.072e-16	1.334e-4	8.710e-2	3.991e-7	1.006e-7	2.561e-2	8.810e-2	7.281e-4	1.011e+0	3.352e-15	1.540e-19
  772.92	1.271e+0		6.041e-4	3.054e-16	1.136e-4	1.208e-1	2.689e-7	8.799e-8	2.844e-2	8.247e-2	6.351e-4	1.038e+0	3.350e-15	1.541e-19
  773.01	1.344e+0		4.506e-4	3.036e-16	9.599e-5	1.665e-1	1.799e-7	7.641e-8	3.137e-2	7.672e-2	5.503e-4	1.069e+0	3.348e-15	1.542e-19
  773.11	1.451e+0		3.230e-4	3.015e-16	7.903e-5	2.359e-1	1.141e-7	6.480e-8	3.470e-2	7.028e-2	4.655e-4	1.109e+0	3.346e-15	1.542e-19
  773.20	1.574e+0		2.377e-4	2.997e-16	6.591e-5	3.206e-1	7.526e-8	5.546e-8	3.773e-2	6.453e-2	3.975e-4	1.150e+0	3.344e-15	1.543e-19
  773.29	1.729e+0		1.738e-4	2.979e-16	5.464e-5	4.327e-1	4.928e-8	4.715e-8	4.074e-2	5.889e-2	3.372e-4	1.196e+0	3.342e-15	1.543e-19
  773.39	1.947e+0		1.219e-4	2.959e-16	4.408e-5	5.993e-1	3.054e-8	3.906e-8	4.403e-2	5.282e-2	2.786e-4	1.251e+0	3.340e-15	1.544e-19
  773.48	2.196e+0		8.792e-5	2.941e-16	3.616e-5	7.978e-1	1.971e-8	3.273e-8	4.688e-2	4.758e-2	2.329e-4	1.303e+0	3.338e-15	1.545e-19
  773.58	2.544e+0		6.071e-5	2.921e-16	2.892e-5	1.088e+0	1.202e-8	2.668e-8	4.986e-2	4.207e-2	1.894e-4	1.364e+0	3.336e-15	1.545e-19
  773.67	2.937e+0		4.320e-5	2.903e-16	2.365e-5	1.428e+0	7.646e-9	2.204e-8	5.233e-2	3.742e-2	1.561e-4	1.419e+0	3.334e-15	1.546e-19
  773.76	3.425e+0		3.055e-5	2.885e-16	1.940e-5	1.862e+0	4.830e-9	1.808e-8	5.456e-2	3.308e-2	1.278e-4	1.475e+0	3.332e-15	1.547e-19
  773.86	4.102e+0		2.063e-5	2.865e-16	1.574e-5	2.482e+0	2.876e-9	1.440e-8	5.670e-2	2.865e-2	1.015e-4	1.535e+0	3.330e-15	1.547e-19
  773.95	4.861e+0		1.438e-5	2.847e-16	1.330e-5	3.192e+0	1.791e-9	1.164e-8	5.827e-2	2.501e-2	8.188e-5	1.586e+0	3.328e-15	1.548e-19
  774.04	5.793e+0		9.966e-6	2.829e-16	1.156e-5	4.078e+0	1.107e-9	9.353e-9	5.949e-2	2.170e-2	6.562e-5	1.634e+0	3.326e-15	1.548e-19
  774.14	7.072e+0		6.579e-6	2.809e-16	1.038e-5	5.312e+0	6.440e-10	7.273e-9	6.039e-2	1.841e-2	5.090e-5	1.681e+0	3.324e-15	1.549e-19
  774.23	8.487e+0		4.496e-6	2.791e-16	9.936e-6	6.692e+0	3.925e-10	5.759e-9	6.077e-2	1.577e-2	4.021e-5	1.719e+0	3.322e-15	1.550e-19
  774.32	1.020e+1		3.052e-6	2.773e-16	1.005e-5	8.376e+0	2.376e-10	4.529e-9	6.075e-2	1.344e-2	3.155e-5	1.750e+0	3.320e-15	1.550e-19
  774.42	1.251e+1		1.969e-6	2.753e-16	1.081e-5	1.066e+1	1.349e-10	3.440e-9	6.024e-2	1.116e-2	2.390e-5	1.777e+0	3.317e-15	1.551e-19
  774.51	1.503e+1		1.318e-6	2.735e-16	1.207e-5	1.316e+1	8.049e-11	2.667e-9	5.937e-2	9.392e-3	1.849e-5	1.794e+0	3.315e-15	1.551e-19
